2000-10-25,90.5,90.9375,86.9375,87.5625,14058500,71.3198,-2.924844906574188,-3.2403970029405285,-3.5716861731312832,20001025,2,10,2000,54416251
2000-10-24,93,94.375,90.1875,91.4375,8826200,74.47599,-2.879058266527583,-3.249583925946568,-3.5744988594449034,20001024,1,10,2000,54416251
2000-10-23,94.75,95,91.0625,92.875,9338600,75.64684,-2.764456748892781,-3.240950713170324,-3.574394966162898,20001023,0,10,2000,54416251
2000-10-20,95.125,96.25,94.1875,94.75,9369200,77.17403,-2.6992244955632327,-3.238144671617344,-3.5754215067989654,20001020,4,10,2000,54416251
2000-10-19,98,98.5,92.6875,96.4375,17966900,78.5485,-2.699334789049194,-3.2325975223265324,-3.573695910584535,20001019,3,10,2000,54416251
2000-10-18,96.75,99.125,90.25,95.4375,29777800,77.734,-2.719446157903628,-3.2353489431133267,-3.520299522997266,20001018,2,10,2000,54416251
2000-10-17,111.9375,113.875,108.5625,113,8882500,92.03869,-3.1945684914920816,-3.5391441312209975,-3.578501506883179,20001017,1,10,2000,54416251
2000-10-16,111.5,113.125,108.5625,111.125,7710400,90.5115,-3.17909272030813,-3.5426626844389926,-3.5791774100999585,20001016,0,10,2000,54416251
2000-10-13,104.1875,110.4375,104.1875,109.0625,9092600,88.83159,-3.1990492521381393,-3.5474575212439086,-3.5798545229945455,20001013,4,10,2000,54416251
2000-10-12,114.25,114.375,103.125,103.125,9704900,83.99548,-3.31847237345816,-3.6308523980961547,-3.5881289068426763,20001012,3,10,2000,54416251
2000-10-11,111.875,112.9375,107.5,112,8775800,91.22418,-3.4562465736656223,-3.7623677702881055,-3.6040112205016497,20001011,2,10,2000,54416251
2000-10-10,116.625,117.125,112.4375,114.875,5614200,93.56588,-3.3456106543560633,-3.758788546584643,-3.6002433819878834,20001010,1,10,2000,54416251
2000-10-09,115.9375,119.375,114.3125,117.9375,4898000,96.06029,-3.3560168934534924,-3.7370395207239797,-3.598329229051856,20001009,0,10,2000,54416251
2000-10-06,114,116.125,112.75,116,6108400,94.48219,-3.335948492625417,-3.740781124543712,-3.5989270300443432,20001006,4,10,2000,54416251
2000-10-05,113.8125,114.5625,111.5625,113.1875,5547000,92.19141,-3.3844837530864935,-3.7527483341513563,-3.598850033172133,20001005,3,10,2000,54416251
2000-10-04,110.375,114.875,108.5625,114.375,11668900,93.15862,-3.352110621763056,-3.7548558623294817,-3.597644041489954,20001004,2,10,2000,54416251
2000-10-03,118.875,119.375,110,110.5625,11744200,90.05334,-3.4997121700775327,-3.7924190200613945,-3.5993560221516687,20001003,1,10,2000,54416251
2000-10-02,112.625,119.625,112.625,117.8125,8872200,95.95847,-3.665854367106926,-3.911759626583055,-3.6087206066179967,20001002,0,10,2000,54416251
2000-09-29,115.5,116.9375,110.25,112.625,9594600,91.73325,-4.130559054115282,-4.013350584011299,-3.613563497020678,20000929,4,9,2000,54416251
2000-09-28,117.375,118.875,115,115.25,5309100,93.87132,-4.12224371964739,-4.033559155037205,-3.6130063708963096,20000928,3,9,2000,54416251
2000-09-27,120.0625,120.3125,115.5,118,5948900,96.11119,-4.04966643684868,-4.054653115775672,-3.6143631736941098,20000927,2,9,2000,54416251
2000-09-26,120,121.875,118.375,119.125,6217200,97.02751,-4.038331543738789,-4.0320494292698195,-3.6124656386483864,20000926,1,9,2000,54416251
2000-09-25,124.5,126.625,121,123,4291000,100.1837,-4.196569655458615,-4.084347066033975,-3.6151892619452703,20000925,0,9,2000,54416251
2000-09-22,123,124.3125,121.3125,123.875,5930100,100.89639,-4.1976559116232455,-4.085365920937545,-3.614607978659916,20000922,4,9,2000,54416251
2000-09-21,124.1875,126.6875,120,121.5,4302200,98.96195,-4.168177780988315,-4.104705933068967,-3.6140086339251334,20000921,3,9,2000,54416251
2000-09-20,124.6875,126.5625,123.5,124.75,4623400,101.60908,-4.369257559013243,-4.125825139423722,-3.614092880912699,20000920,2,9,2000,54416251
2000-09-19,122.75,126.25,122.5625,124.9375,3341000,101.7618,-3.9806293616469004,-4.126700465591612,-3.613440147427916,20000919,1,9,2000,54416251
2000-09-18,125.25,126,123.0625,123.25,3932800,100.38733,-3.986037683965536,-4.1340413159542315,-3.612456897252107,20000918,0,9,2000,54416251
2000-09-15,126.8125,127.25,124.75,125,5481700,101.81271,-3.8854736129770147,-4.141096023623171,-3.609162732682675,20000915,4,9,2000,54416251
2000-09-14,128,129.1875,126.3125,126.875,4425500,103.3399,-3.889402518628835,-4.106530615184317,-3.6063005665802272,20000914,3,9,2000,54416251
2000-09-13,123.125,128.8125,122.75,127.6875,5473600,104.00168,-3.862173768356752,-4.089868350391981,-3.6058178434179364,20000913,2,9,2000,54416251
2000-09-12,124.8125,126.875,124.0625,125,5001700,101.81271,-3.939328803422275,-4.107763250478185,-3.6067450330905566,20000912,1,9,2000,54416251
2000-09-11,127.875,128.25,123.625,124.5,7617700,101.40546,-3.8890943873093256,-4.102178145455139,-3.60665538210362,20000911,0,9,2000,54416251
2000-09-08,132.5,132.9375,129.375,129.5,4993700,105.47797,-4.079722328387406,-4.227407378093765,-3.60967816732451,20000908,4,9,2000,54416251
2000-09-07,131.875,134.5,131.875,133.375,4622800,108.63416,-4.286920037111419,-4.2747942886547685,-3.6120057126031497,20000907,3,9,2000,54416251
2000-09-06,130.875,134.875,130.375,131.4375,6473000,107.05606,-4.238147234292613,-4.273871256317612,-3.610084035688474,20000906,2,9,2000,54416251
2000-09-05,132.8125,133.3125,130.8125,131.1875,4112100,106.85243,-4.018863541995903,-4.2273365388779665,-3.609828171654428,20000905,1,9,2000,54416251
2000-09-01,133.0625,134.9375,132.625,133.625,5776300,108.83778,-4.2237317576142965,-4.216182264109566,-3.6092193498369296,20000901,4,9,2000,54416251
2000-08-31,131.875,134.1875,131.625,132.01562,5469500,107.52695,-4.219697271367845,-3.9285377095887664,-3.6081345570576913,20000831,3,8,2000,54416251
2000-08-30,130.75,131.5,129.5625,130.3125,4928800,106.13975,-4.177230478704272,-3.8501095908702445,-3.608214633957937,20000830,2,8,2000,54416251
2000-08-29,131.5,134.25,131,132.875,6040000,108.22691,-4.6267351708772475,-3.847254177793739,-3.6080821129437064,20000829,1,8,2000,54416251
2000-08-28,129.875,133.1875,129.75,131.5,8536600,107.10696,-4.219943676802352,-3.8456423605035193,-3.608043308274402,20000828,0,8,2000,54416251
2000-08-25,124.3125,129.875,124.25,129,8279000,105.07071,-4.235040352811409,-3.8482909652060218,-3.6088614813278914,20000825,4,8,2000,54416251
2000-08-24,123,125.4375,122.6875,124.8125,5988300,101.65999,-4.615400165572645,-3.8690033240203134,-3.6116479169371325,20000824,3,8,2000,54416251
2000-08-23,120.3125,123.75,119.875,123.25,4251200,100.38733,-4.601855940294592,-3.8565261269536872,-3.612009697728974,20000823,2,8,2000,54416251
2000-08-22,121.1875,122.1875,121,121.375,2769400,98.86014,-4.461371934530609,-3.8474349311405107,-3.6126090104667856,20000822,1,8,2000,54416251
2000-08-21,121.0625,122.1875,120.0625,121.4375,3234200,98.91104,-4.445817757339653,-3.8319374425019084,-3.611533114297733,20000821,0,8,2000,54416251
2000-08-18,122.375,123.375,120.125,120.4375,4127500,98.09654,-4.445048213054045,-3.797660050401527,-3.6104189792074295,20000818,4,8,2000,54416251
2000-08-17,119.75,122.8125,119.5,122.5,4338400,99.77645,-4.698865211625043,-3.760523436773069,-3.6109485103818453,20000817,3,8,2000,54416251
2000-08-16,121.0625,122.9375,119.5,122.375,5946000,99.67464,-4.526532440179968,-3.702312731599131,-3.610780093223885,20000816,2,8,2000,54416251
2000-08-15,122.0625,122.625,120.75,122,4378100,99.3692,-4.529943920239134,-3.701814254260324,-3.607249168398965,20000815,1,8,2000,54416251
2000-08-14,120,123.6875,119.3125,123.25,4949400,100.38733,-4.712051350222654,-3.661071797922085,-3.6073368422678866,20000814,0,8,2000,54416251
2000-08-11,119.75,121.8125,119.1875,120.625,6142400,98.24926,-4.845319491468259,-3.670177767078662,-3.6057965297549464,20000811,4,8,2000,54416251
2000-08-10,118.75,120.25,117.875,119.75,5484100,97.53658,-4.420049429103194,-3.642658075721376,-3.6050313605498214,20000810,3,8,2000,54416251
2000-08-09,119,120.8125,118.75,118.75,6585400,96.72207,-4.172958841198677,-3.6016243773319574,-3.6043388612111626,20000809,2,8,2000,54416251
2000-08-08,115.6875,119.625,115.5625,118.875,5736700,96.82388,-4.194683842401736,-3.5926378390651066,-3.601391482336906,20000808,1,8,2000,54416251
2000-08-07,116.625,119,115.8125,116.3125,5910700,94.63084,-4.247858731332684,-3.6012197856533943,-3.6011441791260292,20000807,0,8,2000,54416251
2000-08-04,116,116.5,114.3125,115.875,4460500,94.27489,-4.248411391727396,-3.588346225562963,-3.6008698263364756,20000804,4,8,2000,54416251
2000-08-03,113,116.5,112.3125,116,5567400,94.37659,-4.075683263151309,-3.5825950752338738,-3.6008582707692356,20000803,3,8,2000,54416251
2000-08-02,111,114.875,110.75,114.25,5877900,92.9528,-4.092398350221717,-3.565762181904966,-3.5973533443799686,20000802,2,8,2000,54416251
2000-08-01,112,112.4375,110.25,110.5,2996500,89.90184,-4.413782959914594,-3.5112656041115544,-3.600231309972315,20000801,1,8,2000,54416251
2000-07-31,110.5,113.6875,110.0625,112.25,5113500,91.32562,-4.347252285364435,-3.4993012080112247,-3.599405485994124,20000731,0,7,2000,54416251
2000-07-28,111.125,112.5,108.875,111.8125,5355600,90.96968,-3.4269093668210178,-3.4986198377006774,-3.597468468434191,20000728,4,7,2000,54416251
2000-07-27,109.875,111.5,109.3125,110.3125,4047400,89.74929,-3.306194227122243,-3.490398917257658,-3.5979475651753,20000727,3,7,2000,54416251
2000-07-26,111,112.375,108.875,109.875,6670400,89.39334,-3.2641961601129914,-3.490406777000014,-3.5965728184439367,20000726,2,7,2000,54416251
2000-07-25,113.25,113.375,110.25,112,5566900,91.12222,-3.3019161058053434,-3.495034959705334,-3.5967434154311118,20000725,1,7,2000,54416251
2000-07-24,114.125,115.625,111.625,112.5,6814400,91.52902,-3.307696836063472,-3.4951532302993793,-3.594949524119423,20000724,0,7,2000,54416251
2000-07-21,117,117,113.75,114.75,8966400,93.3596,-3.3465369955353768,-3.49957992888551,-3.595407362107608,20000721,4,7,2000,54416251
2000-07-20,112,117.8125,111.75,117.25,23048400,95.39358,-3.4355852885651257,-3.412639060641788,-3.5964704585897582,20000720,3,7,2000,54416251
2000-07-19,102.375,109.5,101,108.75,7781400,88.47805,-3.7490971276638088,-3.5107626809730585,-3.6086190896727004,20000719,2,7,2000,54416251
2000-07-18,104.125,104.8125,102.625,103.3125,6452700,84.05415,-4.145032231244494,-3.537688043902843,-3.61617455327453,20000718,1,7,2000,54416251
2000-07-17,104.4375,107.875,104.1875,105.5,6632700,85.83389,-3.964077170687325,-3.531610296751145,-3.6113030437102003,20000717,0,7,2000,54416251
2000-07-14,103.75,104.875,103.125,103.9375,4020000,84.56264,-3.7566020333182584,-3.533226771788366,-3.6116264582827604,20000714,4,7,2000,54416251
2000-07-13,105.4375,105.9375,102,104,5669700,84.61349,-3.604480094635797,-3.5147618608337585,-3.6116263218475733,20000713,3,7,2000,54416251
2000-07-12,103.1875,105.875,102.625,104.625,5550500,85.12199,-3.6010420630776987,-3.489100378679933,-3.6115997745550574,20000712,2,7,2000,54416251
2000-07-11,103.25,104,101,102,5619800,82.98631,-3.6562625787787932,-3.500851653468096,-3.61347546571485,20000711,1,7,2000,54416251
2000-07-10,104.6875,104.9375,102.875,103.3125,4212200,84.05415,-3.6288548791787867,-3.490100447637614,-3.6138580082873353,20000710,0,7,2000,54416251
2000-07-07,102.6875,105.0625,101.625,105.0625,9031700,85.47794,-3.4523033469605187,-3.4862096570418273,-3.6145088302671167,20000707,4,7,2000,54416251
2000-07-06,105,105.125,100,101.25,12932700,82.37612,-3.5755332910639113,-3.508129557044269,-3.616706456903343,20000706,3,7,2000,54416251
2000-07-05,105.625,105.625,101.125,105,14339600,85.42709,-3.513661051646352,-3.5163294929558875,-3.619839834125181,20000705,2,7,2000,54416251
2000-07-03,108.75,109.875,108.3125,109.5,2304400,89.08825,-3.623223075036093,-3.5491914797568125,-3.6238564562983715,20000703,0,7,2000,54416251
2000-06-30,112.6875,113.1875,108.625,109.5625,8612600,89.1391,-3.5888010019958276,-3.542982457531247,-3.623626711320685,20000630,4,6,2000,54416251
2000-06-29,111.75,114.375,110.0625,114,7688500,92.7494,-3.699453550267302,-3.572505839491356,-3.6275311416838307,20000629,3,6,2000,54416251
2000-06-28,110,115.1875,109.875,113.78125,6436600,92.57143,-3.6199002126863804,-3.5350125594920985,-3.627015775309296,20000628,2,6,2000,54416251
2000-06-27,111.625,112.8125,108.75,109.75,6607900,89.29165,-3.3912433278689935,-3.5570692874465717,-3.6269367259773637,20000627,1,6,2000,54416251
2000-06-26,113,115.75,112.875,114.40625,3625900,93.07993,-3.434756568639856,-3.5956514398774164,-3.630792277211999,20000626,0,6,2000,54416251
2000-06-23,113.5,113.625,110.8125,111.875,3360900,91.02052,-3.475903163974942,-3.601296279675234,-3.6321780074312002,20000623,4,6,2000,54416251
2000-06-22,114.125,114.3125,111.25,111.8125,4853100,90.96968,-3.447593059408806,-3.5351031422304273,-3.632118756600271,20000622,3,6,2000,54416251
2000-06-21,115.5625,115.9375,113.5,114.5,6487000,93.1562,-3.45927517356901,-3.545735799410968,-3.6336593971159377,20000621,2,6,2000,54416251
2000-06-20,120,120.6875,115.375,116.375,7103800,94.68169,-3.469064787418046,-3.5479266586012974,-3.6343688376801753,20000620,1,6,2000,54416251
2000-06-19,113.5,120.375,113.25,120.375,6059200,97.93605,-3.550979170453716,-3.574775968211302,-3.6371949977033133,20000619,0,6,2000,54416251
2000-06-16,116.3125,117.6875,113.25,113.25,8046200,92.13921,-4.290047995716538,-3.6534227697168977,-3.645427077627602,20000616,4,6,2000,54416251
2000-06-15,116,119,115.875,116.8125,5386300,95.03764,-3.4809893250684216,-3.65543311695441,-3.648110076290634,20000615,3,6,2000,54416251
2000-06-14,118.875,120,115.5,116,5282600,94.37659,-3.4750106419269566,-3.6548536077622713,-3.648189908488746,20000614,2,6,2000,54416251
2000-06-13,118.875,119.9375,116.75,119.3125,4008600,97.07161,-3.520907127303187,-3.6764977684683657,-3.645535567906125,20000613,1,6,2000,54416251
2000-06-12,119.125,120.4375,118.84375,118.84375,3640300,96.69024,-3.521065494227852,-3.6758275172102284,-3.6455483070084886,20000612,0,6,2000,54416251
2000-06-09,119.875,120.75,118.875,119.6875,4739100,97.37671,-3.499390883597184,-3.6781871777923687,-3.6454287662511016,20000609,4,6,2000,54416251
2000-06-08,119.375,122.3125,117.5,119.75,9325600,97.42756,-3.3657258164737054,-3.6680326932885463,-3.6452143742890053,20000608,3,6,2000,54416251
2000-06-07,112.5,121.75,111.5,121,11115500,98.44455,-3.373991527820859,-3.607230001519678,-3.64486102734141,20000607,2,6,2000,54416251
2000-06-06,112.25,114.625,111.25,112.375,5369400,91.42732,-3.7027440599526464,-3.7289580865374434,-3.6621083239995347,20000606,1,6,2000,54416251
2000-06-05,108.4375,114.1875,108.4375,112.8125,7281400,91.78327,-3.5873066311272765,-3.7259995197194855,-3.6590292309383394,20000605,0,6,2000,54416251
2000-06-02,109,109.75,107.625,108.8125,5473300,88.5289,-3.668794857163807,-3.66704288726405,-3.6585711103458745,20000602,4,6,2000,54416251
2000-06-01,107.5625,108.9375,105.5,106,5712500,86.24068,-3.725415133146672,-3.6858978567990888,-3.6584778336481496,20000601,3,6,2000,54416251
2000-05-31,110.5,110.75,107.1875,107.3125,3732500,87.30852,-3.651742088265422,-3.5890869187921037,-3.6587752398820204,20000531,2,5,2000,54416251
2000-05-30,107.75,111,107.6875,110.9375,3617500,90.25778,-3.820764823998329,-3.5574231191755663,-3.661301170975583,20000530,1,5,2000,54416251
2000-05-26,105.5,107.1875,104.5625,106.9375,4296900,87.00342,-3.95913286792937,-3.571827845425542,-3.6618663883914677,20000526,4,5,2000,54416251
2000-05-25,110.5,112.25,106.375,106.5,5967600,86.64748,-3.953435941338977,-3.5334143777409,-3.6619170841075084,20000525,3,5,2000,54416251
2000-05-24,106.5,110,104.1875,109.625,8184200,89.18995,-3.7907981343770074,-3.538504390308253,-3.19423542645059,20000524,2,5,2000,54416251
2000-05-23,109,110,107.125,107.375,5978900,87.35937,-3.813573010975622,-3.5496713071120163,-3.189103555831494,20000523,1,5,2000,54416251
2000-05-22,106,109.25,103.4375,109.25,6769400,88.88485,-3.889638844252353,-3.5523536788150087,-3.1892716197254725,20000522,0,5,2000,54416251
2000-05-19,106.0625,107.5,105,106.4375,6419200,86.59663,-3.9551397133504023,-3.5669959232371546,-3.1893548677457275,20000519,4,5,2000,54416251
2000-05-18,106.125,107.3125,104.6875,106.0625,4577200,86.29153,-3.559431233012936,-3.5429382186044354,-3.189299818924457,20000518,3,5,2000,54416251
2000-05-17,107.5,108.875,106.125,107.875,5524500,87.76616,-3.575591784064938,-3.5460839989433888,-3.1894219214039854,20000517,2,5,2000,54416251
2000-05-16,105.125,109.25,105,109,7265800,88.68145,-3.5576664749091242,-3.5257958885301397,-3.189407982248139,20000516,1,5,2000,54416251
2000-05-15,104,104.875,102,104.1875,5907800,84.76604,-3.8075180252679135,-3.5534290043577657,-3.1920898545120453,20000515,0,5,2000,54416251
2000-05-12,103.75,105.75,103.25,104.4375,5599700,84.96944,-3.808180056490963,-3.528847183481544,-3.192058471487354,20000512,4,5,2000,54416251
2000-05-11,104,107.5,103.1875,104.4375,8106200,84.96944,-3.7460425412685323,-3.5181964640388665,-3.1913163620473464,20000511,3,5,2000,54416251
2000-05-10,105.5,105.6875,102.0625,103,10012700,83.7999,-3.8241500201230716,-3.5097576297822766,-3.1815611794203367,20000510,2,5,2000,54416251
2000-05-09,110.5,110.625,108.25,109,4864900,88.68145,-4.331930423810427,-3.4986430738185206,-3.184265337592983,20000509,1,5,2000,54416251
2000-05-08,108.0625,110.375,107.625,109.75,4826900,89.29165,-4.300821604490095,-3.459039004278391,-3.1841164921294274,20000508,0,5,2000,54416251
2000-05-05,106.625,109.625,106.5,107.875,4695100,87.66039,-4.47166380367762,-3.4630738592811543,-3.184460835496551,20000505,4,5,2000,54416251
2000-05-04,109.125,109.1875,107.1875,107.625,3631300,87.45724,-4.411084246882761,-3.462263815494943,-3.1826488633024104,20000504,3,5,2000,54416251
2000-05-03,110.5,111.125,106.5625,108.125,5543800,87.86354,-3.684470307146086,-3.4615040638338166,-3.1824926574109194,20000503,2,5,2000,54416251
2000-05-02,111,113.625,110.6875,111.375,4085000,90.50453,-3.804460201507623,-3.4652526152138776,-3.1833744566042528,20000502,1,5,2000,54416251
2000-05-01,112.5,113.1875,110.4375,112,4196100,91.01241,-3.785135111114794,-3.4649259770285585,-3.183394638401315,20000501,0,5,2000,54416251
2000-04-28,112,112.6875,110.125,111.5,4888600,90.6061,-3.4115265601981877,-3.460264770020015,-3.1831383073634423,20000428,4,4,2000,54416251
2000-04-27,109.5,113.125,108.6875,110.625,6317500,89.89507,-3.41529153430169,-3.4565586593785436,-3.1826430049347403,20000427,3,4,2000,54416251
2000-04-26,112.5,113.9375,109,110.5,6182800,89.7935,-3.210342248932001,-3.455647665018805,-3.182649634459765,20000426,2,4,2000,54416251
2000-04-25,106.5,113,106.4375,112.5,9576400,91.41872,-3.105748379462007,-3.454718754099117,-3.181804170789996,20000425,1,4,2000,54416251
2000-04-24,102,107.1875,101.25,106.5,8523100,86.54305,-3.2192488084355912,-3.493471290110371,-3.185509128858755,20000424,0,4,2000,54416251
2000-04-20,105,105.25,102.0625,104,10633300,84.51152,-3.232847582318812,-3.4988820161846528,-3.1831125169318604,20000420,3,4,2000,54416251
2000-04-19,109.75,109.75,102.8125,105,14674500,85.32413,-3.23721050517892,-3.4837648671405548,-3.182261634732256,20000419,2,4,2000,54416251
2000-04-18,112.25,115.125,110.0625,111.5,8205500,90.6061,-3.318819179886218,-3.5501626581122463,-3.1660710098477782,20000418,1,4,2000,54416251
