2012-06-15,18.58,18.59,17.95,18.23,858200,18.23,-3.5616101558314472,-3.533790041239334,-2.8845751706718485,20120615,4,6,2012,47327143
2012-06-14,18.51,18.81,18.43,18.64,423100,18.64,-3.4960719468164267,-3.540442573038577,-2.884426750444446,20120614,3,6,2012,47327143
2012-06-13,18.14,18.6,18.14,18.55,321500,18.55,-3.198861042886051,-3.5387924706325307,-2.8844721722154225,20120613,2,6,2012,47327143
2012-06-12,18.24,18.7,18.1,18.21,915200,18.21,-3.168904805015518,-3.546642106630663,-2.884642456136888,20120612,1,6,2012,47327143
2012-06-11,19.21,19.65,18.26,18.63,1869600,18.63,-3.1360332315943906,-3.55309796126896,-2.884819127155258,20120611,0,6,2012,47327143
2012-06-08,20.64,20.64,19.9,20.16,549600,20.16,-3.302012270113635,-3.670201350624868,-2.888038105859476,20120608,4,6,2012,47327143
2012-06-07,20.81,21.12,20.62,20.72,476100,20.72,-3.31175422151872,-3.6834535554485646,-2.888254310520884,20120607,3,6,2012,47327143
2012-06-06,20.52,20.87,20.11,20.73,466900,20.73,-3.3006233367986098,-3.660899909522559,-2.88825079817896,20120606,2,6,2012,47327143
2012-06-05,19.13,20.5,18.94,20.45,710000,20.45,-3.3283065218917054,-3.665344424657173,-2.8883580766478247,20120605,1,6,2012,47327143
2012-06-04,20.1,20.18,18.83,19.2,949900,19.2,-3.9942317431480787,-3.776754106013339,-2.891292273123147,20120604,0,6,2012,47327143
2012-06-01,20.75,21.06,20.05,20.15,859100,20.15,-4.145902600587293,-3.8373754288694655,-2.8921708657160177,20120601,4,6,2012,47327143
2012-05-31,21.62,21.88,20.85,21.1,622600,21.1,-4.352136793796061,-3.890296641846205,-2.893155931537255,20120531,3,5,2012,47327143
2012-05-30,21.9,22.3,21.38,21.69,514300,21.69,-4.087456583019415,-3.885743086072264,-2.8932466822278387,20120530,2,5,2012,47327143
2012-05-29,22.14,22.64,22,22.15,463700,22.15,-4.12823286299402,-3.8900126018400205,-2.893427629503784,20120529,1,5,2012,47327143
2012-05-25,22.06,22.13,21.71,21.97,463000,21.97,-4.186835617564631,-3.8899865153509,-2.893403982621519,20120525,4,5,2012,47327143
2012-05-24,22.63,22.63,21.85,22.12,608900,22.12,-4.151340415960474,-3.876905775419626,-2.893287627465073,20120524,3,5,2012,47327143
2012-05-23,24.36,24.8,21.76,22.47,2031200,22.47,-4.157024312653229,-3.888140652426303,-2.8902357318797645,20120523,2,5,2012,47327143
2012-05-22,23.48,23.5,22.86,23.15,491600,23.15,-4.3250330863297215,-3.9022403962336267,-2.8906594791138653,20120522,1,5,2012,47327143
2012-05-21,22.6,23.46,22.11,23.18,524600,23.18,-4.3125397513367,-3.8635570736780496,-2.890660985167758,20120521,0,5,2012,47327143
2012-05-18,22.94,23.08,22.28,22.64,511400,22.64,-4.4501786069472296,-3.8797179153435684,-2.891050982308229,20120518,4,5,2012,47327143
2012-05-17,23.1,23.5,22.8,22.97,357700,22.97,-4.374673646313905,-3.8749749026460383,-2.891121633734335,20120517,3,5,2012,47327143
2012-05-16,23,23.63,23,23.09,506800,23.09,-3.8007802476705472,-3.8737374705185905,-2.8911119461246257,20120516,2,5,2012,47327143
2012-05-15,23.31,23.73,22.95,22.98,660500,22.98,-3.592448710882311,-3.861705738319887,-2.8905410610210183,20120515,1,5,2012,47327143
2012-05-14,22.89,23.99,22.65,23.32,548100,23.32,-3.6738934459458474,-3.8611200525278355,-2.890567507691466,20120514,0,5,2012,47327143
2012-05-11,22.92,23.3,22.84,23,437600,23,-3.6728256941245427,-3.866344807276013,-2.890745024713056,20120511,4,5,2012,47327143
2012-05-10,23.67,23.72,23.06,23.12,576000,23.12,-3.667143130184537,-3.85945141712922,-2.8901515673160345,20120510,3,5,2012,47327143
2012-05-09,23.51,23.84,22.81,23.67,615200,23.67,-3.7356754583250686,-3.8539713076133153,-2.8904142847710363,20120509,2,5,2012,47327143
2012-05-08,22.19,23.85,22,23.4,1511600,23.4,-3.632935211839074,-3.8583838094350096,-2.8905419852273204,20120508,1,5,2012,47327143
2012-05-07,21.37,22.32,20.9,22.27,687700,22.27,-3.7920236367849887,-3.965963373726204,-2.8912666814518726,20120507,0,5,2012,47327143
2012-05-04,20.61,22.2,20.35,21.18,907800,21.18,-4.325231181618953,-3.8973348169743014,-2.8930966467897807,20120504,4,5,2012,47327143
2012-05-03,20.5,20.75,20.01,20.71,584900,20.71,-4.566328442094273,-3.8934845649433347,-2.893206445630867,20120503,3,5,2012,47327143
2012-05-02,20.54,20.7,20.28,20.45,336900,20.45,-4.19660657518553,-3.907524274832649,-2.893366571222329,20120502,2,5,2012,47327143
2012-05-01,20.9,21.15,20.56,20.58,417800,20.58,-4.205507298619919,-3.90739999085069,-2.8933640958950795,20120501,1,5,2012,47327143
2012-04-30,21.15,21.25,20.78,20.9,457400,20.9,-4.15248626900046,-3.9037451572059116,-2.893442192597865,20120430,0,4,2012,47327143
2012-04-27,21.41,21.46,20.85,21.2,551900,21.2,-4.146316617359579,-3.9060315550920266,-2.8928248876853786,20120427,4,4,2012,47327143
2012-04-26,21.55,21.8,21.32,21.34,481900,21.34,-4.043331289971192,-3.9046375611502078,-2.892824845020278,20120426,3,4,2012,47327143
2012-04-25,21.4,21.79,21.4,21.51,438200,21.51,-3.8765270350653247,-3.8056638179121607,-2.892274102984027,20120425,2,4,2012,47327143
2012-04-24,20.86,21.8,20.7,21.28,580800,21.28,-3.832347019856194,-3.7955874930884486,-2.892280611018961,20120424,1,4,2012,47327143
2012-04-23,20.45,20.92,20.44,20.66,739200,20.66,-3.9778520450347727,-3.8295196070402,-2.892947719033436,20120423,0,4,2012,47327143
2012-04-20,21.18,21.18,20.64,20.65,592600,20.65,-3.9323256289082593,-3.829697803382629,-2.892896136104619,20120420,4,4,2012,47327143
2012-04-19,21.3,21.6,20.9,21.08,384200,21.08,-3.986419461666395,-3.826579113243134,-2.8929297599649866,20120419,3,4,2012,47327143
2012-04-18,21.8,22.05,21.06,21.4,606900,21.4,-3.931811075433003,-3.783243882857386,-2.8930263367364457,20120418,2,4,2012,47327143
2012-04-17,21.49,22.33,21.35,21.9,957900,21.9,-3.869641689379863,-3.7328171778545145,-2.893244768277592,20120417,1,4,2012,47327143
2012-04-16,20.87,21.67,20.44,21.28,1011900,21.28,-4.126334171739032,-3.7572559950101705,-2.8937970495659315,20120416,0,4,2012,47327143
2012-04-13,20.85,21,20.75,20.84,592900,20.84,-4.5376282583421945,-3.752293393879274,-2.8941247858065955,20120413,4,4,2012,47327143
2012-04-12,21.3,21.46,20.84,20.93,1010700,20.93,-4.575935802128909,-3.749074777134189,-2.894113875135854,20120412,3,4,2012,47327143
2012-04-11,21.35,22.45,21.29,21.33,792000,21.33,-4.173324933131042,-3.7545546045311706,-2.894194843897045,20120411,2,4,2012,47327143
2012-04-10,21.66,22.13,21.25,21.26,619200,21.26,-4.230656227677889,-3.753767739302469,-2.8939029599199624,20120410,1,4,2012,47327143
2012-04-09,22.17,22.33,21.66,21.76,774700,21.76,-4.275753863882982,-3.7624687627955447,-2.894065460672181,20120409,0,4,2012,47327143
2012-04-05,22.64,22.72,22.4,22.44,456100,22.44,-4.316422092297612,-3.7858793754628457,-2.8943082580072232,20120405,3,4,2012,47327143
2012-04-04,22.83,23,22.6,22.65,538500,22.65,-4.162935772894313,-3.7774094582135653,-2.8939576047563658,20120404,2,4,2012,47327143
2012-04-03,23.49,23.58,22.99,23.07,460100,23.07,-4.218829636197225,-3.7856266240027097,-2.891018352311454,20120403,1,4,2012,47327143
2012-04-02,22.77,23.35,22.75,23.25,722800,23.25,-4.224964351931657,-3.779527655935509,-2.891033763556611,20120402,0,4,2012,47327143
2012-03-30,23.29,23.3,22.76,22.82,743500,22.82,-3.659068099094094,-3.762713349004155,-2.8908595073238055,20120330,4,3,2012,47327143
2012-03-29,23.26,23.53,22.9,23.17,616600,23.17,-3.5257302931938215,-3.695225939255441,-2.8909451880311225,20120329,3,3,2012,47327143
2012-03-28,23.05,23.7,23,23.33,1066900,23.33,-3.5261065636483466,-3.695975721617919,-2.890951187895037,20120328,2,3,2012,47327143
2012-03-27,23.72,23.77,22.95,22.99,910600,22.99,-3.584281974298072,-3.6118401116569343,-2.891018176517474,20120327,1,3,2012,47327143
2012-03-26,23.73,23.84,23.51,23.61,761000,23.61,-3.575260187798134,-3.6215267278236785,-2.891399483330168,20120326,0,3,2012,47327143
2012-03-23,23.76,23.94,23.62,23.68,821000,23.68,-3.5786971506328364,-2.6498136577677385,-2.8912884218728307,20120323,4,3,2012,47327143
2012-03-22,25.1,25.1,23.33,23.78,3176800,23.78,-3.581660015965205,-2.6492028549569424,-2.891216953900404,20120322,3,3,2012,47327143
2012-03-21,24.99,28.29,24.75,25.64,3343200,25.64,-3.8902271980287018,-2.6616724814085084,-2.894461079652432,20120321,2,3,2012,47327143
2012-03-20,24.9,25.17,24.81,25.03,587100,25.03,-3.9190413604638246,-2.6648914155243886,-2.8948915672805504,20120320,1,3,2012,47327143
2012-03-19,24.77,25.5,24.75,25.22,802100,25.22,-3.9580251482535096,-2.664822072921813,-2.8936313100807514,20120319,0,3,2012,47327143
2012-03-16,25.13,25.36,24.8,25.34,900000,25.34,-3.9335992006984033,-2.6598620735694727,-2.8936004480515485,20120316,4,3,2012,47327143
2012-03-15,25.28,25.63,25.05,25.16,695400,25.16,-3.8038647601483175,-2.6594111860908716,-2.8922958625145228,20120315,3,3,2012,47327143
2012-03-14,25.7,25.85,25,25.4,987900,25.4,-3.5948988319664235,-2.659382860792917,-2.892326170066497,20120314,2,3,2012,47327143
2012-03-13,26,26.24,25.18,25.7,2916900,25.7,-3.4854766093587055,-2.6574582316611934,-2.89239886709092,20120313,1,3,2012,47327143
2012-03-12,24.2,24.74,24.01,24.53,754600,24.53,-3.6576874339765517,-2.666873900819683,-2.893936614769465,20120312,0,3,2012,47327143
2012-03-09,23.93,24.35,23.81,24.07,629400,24.07,-3.635250649305219,-2.6669549778851005,-2.894205636238412,20120309,4,3,2012,47327143
2012-03-08,24.32,24.4,23.76,23.89,816000,23.89,-3.620362277213269,-2.662352803148664,-2.8942452001232786,20120308,3,3,2012,47327143
2012-03-07,24.76,24.94,24.1,24.11,923600,24.11,-3.626163699844808,-2.6275814745581747,-2.893505144584288,20120307,2,3,2012,47327143
2012-03-06,25.59,25.64,24.6,24.68,1469800,24.68,-3.6896543293734143,-2.628462532328697,-2.89373398195412,20120306,1,3,2012,47327143
2012-03-05,24.66,26.11,24.66,25.79,2948200,25.79,-4.115250612494697,-2.631990444605862,-2.8945324268062644,20120305,0,3,2012,47327143
2012-03-02,24.5,24.93,24.25,24.79,912700,24.79,-4.513764919658084,-2.6359613990259825,-2.895622365930411,20120302,4,3,2012,47327143
2012-03-01,23.63,24.58,23.61,24.5,1432600,24.5,-4.305101225772829,-2.624437657266275,-2.8948127878149146,20120301,3,3,2012,47327143
2012-02-29,24.42,24.52,23.9,23.92,920700,23.92,-4.6695198421848385,-2.6263098632525064,-2.895026415473929,20120229,2,2,2012,47327143
2012-02-28,24.25,24.95,24.24,24.28,1343700,24.28,-4.627607782772717,-2.5980822762921774,-2.8950143058909226,20120228,1,2,2012,47327143
2012-02-27,24.14,24.48,23.91,24.26,992300,24.26,-4.260465190157925,-2.5970956947691017,-2.894936850065716,20120227,0,2,2012,47327143
2012-02-24,24.17,24.25,23.89,24.14,1137000,24.14,-3.830086270080153,-2.597462086001725,-2.8943907165436435,20120224,4,2,2012,47327143
2012-02-23,24,24.5,23.6,23.99,1412600,23.99,-3.8331942663650804,-2.5979428841576433,-2.8943686466377048,20120223,3,2,2012,47327143
2012-02-22,24.57,24.65,23.79,23.95,1419600,23.95,-3.3997520702981254,-2.598051629758744,-2.8943503442645073,20120222,2,2,2012,47327143
2012-02-21,24.95,24.98,24.37,24.44,2296500,24.44,-3.4359733130413637,-2.597115756545656,-2.8944412542311473,20120221,1,2,2012,47327143
2012-02-17,24.86,24.86,24.36,24.5,1948400,24.5,-1.9913872354260866,-2.5963931590366642,-2.894440855870542,20120217,4,2,2012,47327143
2012-02-16,23.86,24.78,23.5,24.16,4985800,24.16,-2.004198172930437,-2.5973760271146817,-2.894561880303264,20120216,3,2,2012,47327143
2012-02-15,23,23.88,22.33,23.46,6198000,23.46,-2.021706143729354,-2.60112036481722,-2.8951512507733117,20120215,2,2,2012,47327143
2012-02-14,22,23.15,21.41,22.3,5917500,22.3,-2.056531016729852,-2.608577870392078,-2.8970253098571708,20120214,1,2,2012,47327143
2012-02-13,24.35,24.38,22.06,22.11,8767400,22.11,-2.0640826160077066,-2.5912865041615256,-2.897012269259066,20120213,0,2,2012,47327143
2012-02-10,24.06,25.04,23.51,23.52,11570500,23.52,-2.0319481535907236,-2.5971492724715883,-2.8992065398698275,20120210,4,2,2012,47327143
2012-02-09,21.68,24.07,21.44,23.13,32758800,23.13,-2.035115194054819,-2.598057928180995,-2.899429962096641,20120209,3,2,2012,47327143
2012-02-08,37.61,37.61,35.82,36.66,9448500,36.66,-4.107272917889059,-3.371172672578693,-2.9970965821746907,20120208,2,2,2012,47327143
2012-02-07,37.51,37.79,36.58,37.66,1045100,37.66,-4.01175447823123,-3.279686507221881,-2.9974312381698898,20120207,1,2,2012,47327143
2012-02-06,37.7,38.24,37.35,37.8,829900,37.8,-3.983308367777781,-3.2821083619245,-2.9972640289520736,20120206,0,2,2012,47327143
2012-02-03,38.56,38.62,37.37,37.65,869000,37.65,-3.9297902109585734,-3.279284167977619,-2.9971896201721395,20120203,4,2,2012,47327143
2012-02-02,37,38.5,37,37.83,1259500,37.83,-3.8392208585050116,-3.281316234798976,-2.9972068981166866,20120202,3,2,2012,47327143
2012-02-01,36.57,37.09,36.28,36.74,1238400,36.74,-3.2811994233879767,-3.2663396549704373,-2.997871659337475,20120201,2,2,2012,47327143
2012-01-31,37.01,37.15,35.5,36.34,1221100,36.34,-3.254364392480011,-3.222711203655589,-2.997334298009762,20120131,1,1,2012,47327143
2012-01-30,37.76,37.76,36.35,36.77,1327700,36.77,-3.2938715365910354,-3.224602346315491,-2.997431827317395,20120130,0,1,2012,47327143
2012-01-27,38.15,39.25,37.25,38.04,1831900,38.04,-3.489659374374668,-3.2065862994994774,-2.9978293867292645,20120127,4,1,2012,47327143
2012-01-26,37.28,38.28,37.1,37.59,1689700,37.59,-3.4506568274140754,-2.846869931054244,-2.9979382225260034,20120126,3,1,2012,47327143
2012-01-25,35.88,37.92,35.26,36.9,2277400,36.9,-3.425829072680996,-2.207736026104369,-2.9972821541534818,20120125,2,1,2012,47327143
2012-01-24,32.34,36.29,32.02,35.79,3521400,35.79,-2.8604865087948923,-2.2063214303371086,-2.9980371211346184,20120124,1,1,2012,47327143
2012-01-23,33.16,33.24,31.86,32.65,1017400,32.65,-3.072770400676731,-2.213534842265687,-3.005509851390025,20120123,0,1,2012,47327143
2012-01-20,32.49,33.02,32.34,32.9,973400,32.9,-3.0734208598673507,-2.21046959716009,-3.0053706109400453,20120120,4,1,2012,47327143
2012-01-19,32.35,33.1,31.71,32.49,1537900,32.445,-3.077894338380246,-2.2102215916668837,-3.004991612989576,20120119,3,1,2012,47327143
2012-01-18,30.05,32.2,29.9,31.77,2320500,31.726,-3.1007397646952266,-2.210222781181454,-3.0052818206431873,20120118,2,1,2012,47327143
2012-01-17,30.01,30.45,29.61,30,1036800,29.95845,-3.2611983084354867,-2.2096400289295057,-3.007992080339597,20120117,1,1,2012,47327143
2012-01-13,30.29,31.27,28.54,29.73,5748900,29.68882,-3.258270223000302,-2.209637433832396,-3.0080712126414775,20120113,4,1,2012,47327143
2012-01-12,32.91,33.6,32.2,33.13,2389100,33.08411,-4.756670375195641,-2.2213482343751814,-3.0165400809755525,20120112,3,1,2012,47327143
2012-01-11,32.91,33.79,32.56,32.69,1888600,32.64472,-4.848326291998844,-2.215281258466321,-3.015504799361328,20120111,2,1,2012,47327143
2012-01-10,33.45,33.8,32.85,32.9,971000,32.85443,-4.5884212326761,-2.2137134469253157,-3.0155126300236113,20120110,1,1,2012,47327143
2012-01-09,33.83,33.83,32.61,33.09,1074100,33.04417,-3.731630372166565,-2.156496517565745,-3.015437785266127,20120109,0,1,2012,47327143
2012-01-06,32.79,33.83,32.46,33.12,1547600,33.07413,-3.7741477630572944,-2.156497093707158,-3.015428357763072,20120106,4,1,2012,47327143
2012-01-05,32.93,32.96,31.97,32.59,1258000,32.54486,-3.747876625761315,-2.1557951835379185,-3.0156557992752075,20120105,3,1,2012,47327143
2012-01-04,31.9,34.29,31.41,32.25,3440800,32.20533,-3.3818071318356013,-2.155243115292014,-3.0157548335336983,20120104,2,1,2012,47327143
2012-01-03,33.07,34,32.2,32.21,2449100,32.16539,-3.081559825936121,-2.154520252062358,-3.015757475312914,20120103,1,1,2012,47327143
2011-12-30,31.8,34.39,31.46,32.27,3793100,32.2253,-3.096289649080575,-2.1533611654631177,-3.0154974004487722,20111230,4,12,2011,47327143
2011-12-29,29.41,33.36,29.41,31.51,5339300,31.46636,-3.0638413333223324,-2.1527347917502784,-3.015643095787436,20111229,3,12,2011,47327143
2011-12-28,28.47,31,28.22,29.4,2652100,29.35928,-3.1589799573206245,-2.1582810537524546,-3.0200498393518616,20111228,2,12,2011,47327143
2011-12-27,28.59,29.55,28.07,28.58,726200,28.54041,-3.115543711547618,-2.157055940509475,-3.020804550044063,20111227,1,12,2011,47327143
2011-12-23,30.7,30.7,28.34,28.41,1585600,28.37065,-3.014881410624067,-2.1539380517540647,-3.020776520982766,20111223,4,12,2011,47327143
2011-12-22,27.06,31.13,27,29.88,3524800,29.83861,-3.08771416407243,-2.155366802917077,-3.0226741011839042,20111222,3,12,2011,47327143
2011-12-21,27,27.26,26.75,27.11,942800,27.07245,-3.735841119150976,-2.1691611860893456,-3.031655852295624,20111221,2,12,2011,47327143
2011-12-20,27.4,27.65,26.86,26.92,1410500,26.88272,-2.5987340608117844,-2.142843279438485,-3.031594333326635,20111220,1,12,2011,47327143
2011-12-19,27.2,27.85,26.86,27.08,1026600,27.04249,-1.521694582590509,-2.1340503351668234,-3.031591882593963,20111219,0,12,2011,47327143
2011-12-16,27.35,27.82,26.83,27.02,1264500,26.98258,-1.5195445570422628,-2.1343097368145365,-3.0315933102844133,20111216,4,12,2011,47327143
2011-12-15,28,28.8,26.11,27.87,5520000,27.8314,-1.5197653417426515,-2.106167873629397,-3.0320289167994985,20111215,3,12,2011,47327143
2011-12-14,29.51,31.38,28.51,29.51,3095000,29.46913,-1.522731297609667,-2.1075551372987,-3.034387941635146,20111214,2,12,2011,47327143
2011-12-13,32.3,33,29.51,29.69,3706200,29.64888,-1.5227806062586482,-2.107685538561012,-3.0342071101029884,20111213,1,12,2011,47327143
2011-12-12,31.62,34.91,30.4,31.3,13494900,31.25665,-1.5300566646065699,-2.106892851205897,-3.036377497523751,20111212,0,12,2011,47327143
2011-12-09,27.05,40.71,26.95,40.56,15691300,40.50383,-1.6628710519261225,-2.159034355238136,-3.083139369328078,20111209,4,12,2011,47327143
2011-12-08,26.99,27.26,26.51,26.55,1537300,26.51323,-3.461240738732349,-2.7892455738606374,-3.455110065978114,20111208,3,12,2011,47327143
2011-12-07,27.88,27.89,26.37,27.13,1884000,27.09242,-3.344092816918452,-2.781227493324288,-3.4340253351661962,20111207,2,12,2011,47327143
2011-12-06,29.3,29.35,27.87,27.94,1137200,27.9013,-3.1004385971687456,-2.778524011397318,-3.4350951679392816,20111206,1,12,2011,47327143
2011-12-05,29.5,30.11,28.84,29.14,1288300,29.09964,-3.1420438531070096,-2.7794234481624627,-3.4377566739806698,20111205,0,12,2011,47327143
2011-12-02,29.88,30.15,28.62,29.3,1672500,29.25942,-2.4470173675675175,-2.777824092940973,-3.43636772041095,20111202,4,12,2011,47327143
2011-12-01,28.66,30.81,28.06,29.5,3554800,29.45914,-2.4451454118820135,-2.7786642977466145,-3.4364224533737544,20111201,3,12,2011,47327143
2011-11-30,28.23,28.9,27.27,27.75,2212600,27.71157,-2.527198463649205,-2.808867612928579,-3.4444212576686994,20111130,2,11,2011,47327143
2011-11-29,29.4,29.4,27.47,27.6,1466700,27.56177,-2.543070417147425,-2.8141763123501695,-3.443966753561683,20111129,1,11,2011,47327143
2011-11-28,27.94,29.47,27.31,29.12,1803000,29.07967,-2.5454853716171137,-2.7817322608904576,-3.448990808754902,20111128,0,11,2011,47327143
2011-11-25,28.33,28.75,26.95,27.04,1821100,27.00255,-2.647513199690239,-2.8289680103463084,-3.4608342161112065,20111125,4,11,2011,47327143
2011-11-23,30.1,30.92,26.94,27.8,9711500,27.7615,-2.5864528146609786,-2.825557529268917,-3.4621566077287507,20111123,2,11,2011,47327143
2011-11-22,34.91,35.44,34.24,34.97,1031700,34.92157,-3.72444092203413,-2.9976455730208076,-3.553897533424046,20111122,1,11,2011,47327143
2011-11-21,35.26,35.5,34.67,35,707000,34.95152,-3.564440497077555,-2.976356368419899,-3.553400833057193,20111121,0,11,2011,47327143
2011-11-18,36.53,36.9,35.5,35.86,646900,35.81033,-3.4256205898363064,-2.972001402947005,-3.553758915150413,20111118,4,11,2011,47327143
2011-11-17,37.39,37.94,35.93,36.62,991900,36.56928,-3.34862089447103,-2.9682253684993363,-3.554444651801987,20111117,3,11,2011,47327143
2011-11-16,36.9,38.89,36.33,37.49,1891300,37.43808,-3.36490503785499,-2.965798980838489,-3.55486718827742,20111116,2,11,2011,47327143
