2001-12-27,21.58002,22.25006,21.58002,22.07002,47877200,1.48698,-3.7669987764397477,-3.467670802025021,-3.2398298079658483,20011227,3,12,2001,40492278
2001-12-26,21.35,22.30004,21.14,21.49,36600200,1.4479,-3.8119033038025822,-3.4753220199953723,-3.239842455735981,20011226,2,12,2001,40492278
2001-12-24,20.90004,21.44996,20.90004,21.35994,12657400,1.43914,-3.6640293626372737,-3.474951612522863,-3.2393445900785753,20011224,0,12,2001,40492278
2001-12-21,21.00994,21.53998,20.79994,21,64083600,1.41488,-3.6407668870002645,-3.4394016101548783,-3.2394710029489855,20011221,4,12,2001,40492278
2001-12-20,21.39998,21.46998,20.62004,20.67002,55216000,1.39265,-3.6809951049063514,-3.4422108545574828,-3.2386823406019407,20011220,3,12,2001,40492278
2001-12-19,20.58,21.67998,20.46996,21.62006,72489200,1.45666,-3.761786439913692,-3.4700849322262997,-3.239396312973238,20011219,2,12,2001,40492278
2001-12-18,20.88996,21.32998,20.22006,21.00994,58809800,1.41555,-3.9709652303686247,-3.471744648611007,-3.2394262057350094,20011218,1,12,2001,40492278
2001-12-17,20.39996,21,20.18996,20.62004,43428000,1.38928,-4.210818993643914,-3.4749443646868303,-3.239657595445682,20011217,0,12,2001,40492278
2001-12-14,20.72994,20.83004,20.09,20.39002,47471200,1.37379,-4.316290875551371,-3.42871848192154,-3.239717850080289,20011214,4,12,2001,40492278
2001-12-13,21.49,21.55006,20.50006,21,49460600,1.41488,-3.468185710331452,-3.4466458018503348,-3.2377109780927253,20011213,3,12,2001,40492278
2001-12-12,21.86996,21.91994,21.25004,21.49,48115200,1.4479,-3.235726862641936,-3.4594208146342273,-3.2385182264370975,20011212,2,12,2001,40492278
2001-12-11,22.67006,22.84996,21.65002,21.77994,51368800,1.46743,-3.2381090167153603,-3.406077937624654,-3.2067599655949826,20011211,1,12,2001,40492278
2001-12-10,22.28996,22.98996,22.23004,22.54,42502600,1.51864,-3.2731098628027233,-3.413127325111396,-3.207955439586725,20011210,0,12,2001,40492278
2001-12-07,22.46006,22.70996,22.00002,22.54,50878800,1.51864,-3.2640107559310265,-3.412981140214837,-3.2072645634917754,20011207,4,12,2001,40492278
2001-12-06,23.47996,23.49998,22.14002,22.77996,84733600,1.53481,-3.230692014449125,-3.396803061618973,-3.206209838188614,20011206,3,12,2001,40492278
2001-12-05,22.35996,24.03002,22.16998,23.75996,142144800,1.60084,-3.3361246951213066,-3.3893980723960953,-3.2037517080590163,20011205,2,12,2001,40492278
2001-12-04,21.04998,22.56002,20.72,22.4,95104800,1.50921,-3.248256768985277,-3.4159031138494784,-3.2069968162608324,20011204,1,12,2001,40492278
2001-12-03,21.06006,21.28,20.60002,21.04998,45291400,1.41825,-3.380484287145765,-3.4667868868296674,-3.2101365108827267,20011203,0,12,2001,40492278
2001-11-30,20.46996,21.44002,20.25002,21.30002,75978000,1.4351,-3.4142687059270997,-3.4279057436110136,-3.208966934234498,20011130,4,11,2001,40492278
2001-11-29,20.60002,20.69998,20.18996,20.41998,50691200,1.37581,-3.428171471028854,-3.3896882502036836,-3.2088828627793857,20011129,3,11,2001,40492278
2001-11-28,20.85006,21.21,20.41004,20.53002,62652800,1.38322,-3.3083593051207623,-3.3909481802940076,-3.2085500148945805,20011128,2,11,2001,40492278
2001-11-27,21.20006,21.51996,20.50006,21,67138400,1.41488,-3.299740540301145,-3.4012911039740303,-3.2091517640909064,20011127,1,11,2001,40492278
2001-11-26,19.94006,21.55006,19.88,21.37002,115172400,1.43982,-3.324442846223152,-3.40803491842295,-3.208966813285736,20011126,0,11,2001,40492278
2001-11-23,19.71004,19.95,19.57004,19.83996,15001000,1.33673,-3.6909861404777566,-3.449080506778486,-3.215094776961161,20011123,4,11,2001,40492278
2001-11-21,19.60994,19.80006,19.25994,19.67994,50395800,1.32595,-3.611381743692987,-3.418165689290389,-3.2126838525790973,20011121,2,11,2001,40492278
2001-11-20,19.81994,20.20004,19.50004,19.53,69146000,1.31584,-3.6092247249167846,-3.412638019047514,-3.212289686965181,20011120,1,11,2001,40492278
2001-11-19,18.99996,20.04996,18.96006,19.99998,83147400,1.34751,-3.7100483244182305,-3.4265069877201677,-3.2106077723418096,20011119,0,11,2001,40492278
2001-11-16,19.27002,19.29004,18.40006,18.97,57666000,1.27811,-3.757379360287677,-3.4606264211894127,-3.2138057745241975,20011116,4,11,2001,40492278
2001-11-15,19.45006,19.90002,19.22998,19.45006,53257400,1.31046,-3.8247622962377945,-3.4334175797421396,-3.2106959647652897,20011115,3,11,2001,40492278
2001-11-14,19.59006,19.90002,19.15004,19.60994,55287400,1.32123,-3.7553874962592944,-3.4350943550237267,-3.2107542656285246,20011114,2,11,2001,40492278
2001-11-13,19.08004,19.39,18.71002,19.36998,56168000,1.30506,-3.7037234016776526,-3.4111750594898576,-3.2066603386581645,20011113,1,11,2001,40492278
2001-11-12,18.66004,19.17006,17.96004,18.75006,50374800,1.26329,-3.8117028586886756,-3.4207854140204312,-3.207909017794569,20011112,0,11,2001,40492278
2001-11-09,18.59998,19.25,18.55,18.71002,33573400,1.2606,-3.511728575605791,-3.4204258732325714,-3.206279257472287,20011109,4,11,2001,40492278
2001-11-08,19.62996,19.88994,18.57002,18.71002,85535800,1.2606,-3.5079189661954735,-3.416925579514997,-3.2062689016572055,20011108,3,11,2001,40492278
2001-11-07,19.46,20.13004,19.32994,19.59006,95747400,1.31989,-3.8446574249812966,-3.442951303440838,-3.199430026840586,20011107,2,11,2001,40492278
2001-11-06,18.96006,19.62002,18.52998,19.57004,79004800,1.31854,-3.413267606902587,-3.3854847782958295,-3.1967820883714033,20011106,1,11,2001,40492278
2001-11-05,18.83994,19.25,18.61006,19.06996,58948400,1.28485,-3.3864682766842313,-3.369520616820918,-3.1973738023410907,20011105,0,11,2001,40492278
2001-11-02,18.52004,18.85996,18.15996,18.57002,49301000,1.25116,-3.425581555014336,-3.375124453876479,-3.1963228574356934,20011102,4,11,2001,40492278
2001-11-01,17.64994,18.78002,17.24996,18.59004,78248800,1.25251,-3.3108755218548906,-3.2875912773180116,-3.1963197032696957,20011101,3,11,2001,40492278
2001-10-31,17.73002,18.40006,17.43994,17.56006,68437600,1.18312,-3.4314673584397304,-3.302698432446254,-3.200310455780176,20011031,2,10,2001,40492278
2001-10-30,17.38002,17.99994,17.05998,17.59996,69190800,1.18581,-3.3003083193758846,-3.280119688747888,-3.1998205230334875,20011030,1,10,2001,40492278
2001-10-29,18.57002,18.66998,17.59996,17.63006,59795400,1.18783,-3.279433015486726,-3.2740371634814105,-3.19332477053018,20011029,0,10,2001,40492278
2001-10-26,18.85996,19.25,18.62,18.66998,69741000,1.2579,-3.3294909478546217,-3.313136934007207,-3.194721482378003,20011026,4,10,2001,40492278
2001-10-25,18.43996,19.25,18.15996,19.18994,63737800,1.29293,-3.1775432343375187,-3.314751995728812,-3.1946515074870354,20011025,3,10,2001,40492278
2001-10-24,18.06,19.08998,17.75004,18.94998,93606800,1.27676,-3.175394120634095,-3.289658505273046,-3.190616396190839,20011024,2,10,2001,40492278
2001-10-23,19.11994,19.41996,17.87002,18.13994,171245200,1.22219,-3.242266231416318,-3.3094553929011004,-3.1929038455525256,20011023,1,10,2001,40492278
2001-10-22,18.20994,19.06996,18.08996,19.01998,97984600,1.28148,-3.3859694490894983,-3.3334261657576367,-3.1905981359194304,20011022,0,10,2001,40492278
2001-10-19,17.94002,18.40006,17.87996,18.29996,41697600,1.23297,-3.3225176870812234,-3.332417506683184,-3.1916157640024903,20011019,4,10,2001,40492278
2001-10-18,17.29,18.22996,17.29,17.99994,153143200,1.21275,-3.256036086141028,-3.335430510663332,-3.1796547019911863,20011018,3,10,2001,40492278
2001-10-17,18.34,18.41,16.96002,16.98998,71384600,1.14471,-3.338152668549744,-3.370582623585927,-3.1832664831152164,20011017,2,10,2001,40492278
2001-10-16,18.08996,18.2,17.77006,18.01002,50737400,1.21343,-3.708243447206061,-3.4039610382164116,-3.1828287218939573,20011016,1,10,2001,40492278
2001-10-15,17.94996,18.38004,17.94996,17.99,79688000,1.21208,-3.7397587478651904,-3.3984370280069878,-3.1809477199383998,20011015,0,10,2001,40492278
2001-10-12,17.31002,18.08002,16.86006,18.01002,71953000,1.21343,-3.6434499935565405,-3.373122823546242,-3.180499166326467,20011012,4,10,2001,40492278
2001-10-11,16.91998,17.73996,16.84998,17.73996,83540800,1.19524,-3.565649500648282,-3.369339101756072,-3.180728058200711,20011011,3,10,2001,40492278
2001-10-10,16.1,16.84998,15.95006,16.82002,76939800,1.13326,-3.475414746106684,-3.4089584757202296,-3.179207582998489,20011010,2,10,2001,40492278
2001-10-09,16.05002,16.19996,15.63002,16.00004,43506400,1.07801,-3.6319342960722367,-3.4522935831732933,-3.1782453642348956,20011009,1,10,2001,40492278
2001-10-08,15.56996,16.35004,15.49996,16.19996,51996000,1.09148,-3.662684731755659,-3.453035806346393,-3.1712605268464755,20011008,0,10,2001,40492278
2001-10-05,15.4,16.14998,14.98994,16.14004,85671600,1.08744,-3.6382855394852194,-3.441818495928771,-3.1675806898424237,20011005,4,10,2001,40492278
2001-10-04,15.35002,16.24994,14.98994,15.88006,100280600,1.06993,-3.553206774406824,-3.444666314399667,-2.9335945305428326,20011004,3,10,2001,40492278
2001-10-03,14.95004,15.35996,14.83006,14.98,170760800,1.00928,-3.7220424829921472,-3.5161038265752125,-2.929906018595121,20011003,2,10,2001,40492278
2001-10-02,15.42996,15.82994,14.88004,15.05,58970800,1.014,-3.445784217771677,-3.513625109113385,-2.9284656703956973,20011002,1,10,2001,40492278
2001-10-01,15.49002,15.98996,15.23004,15.54,52052000,1.04701,-3.5018603227240934,-3.523057883395846,-2.9281550892353474,20011001,0,10,2001,40492278
2001-09-28,15.70996,15.91002,15.39006,15.51004,91277200,1.045,-3.2060212576094615,-3.5238755774556414,-2.9276192932872327,20010928,4,9,2001,40492278
2001-09-27,15.25006,15.75,15.19994,15.51004,80560200,1.045,-3.0937644570115297,-3.520937768980121,-2.9236251970140827,20010927,3,9,2001,40492278
2001-09-26,15.81006,15.89,14.93002,15.14996,123449200,1.02074,-3.100767792246355,-3.5356744363353747,-2.920983437093502,20010926,2,9,2001,40492278
2001-09-25,16.14004,16.21998,15.35002,15.54,93601200,1.04701,-3.102703790892609,-3.538844799848103,-2.9209610651882687,20010925,1,9,2001,40492278
2001-09-24,16.10994,16.84004,15.95006,16.45,73634400,1.10833,-3.1696331876053923,-3.5846164429125076,-2.9227518730595996,20010924,0,9,2001,40492278
2001-09-21,14.79996,16.24994,14.67998,15.72998,142629200,1.05981,-3.3115395071740337,-3.642000772731975,-2.917371411331676,20010921,4,9,2001,40492278
2001-09-20,16.28998,16.94994,15.49996,15.68,102793600,1.05645,-3.3056018572806396,-3.5958950726996854,-2.9169651030918793,20010920,3,9,2001,40492278
2001-09-19,16.49998,17.10002,15.60006,17.01994,93329600,1.14673,-3.484741300897569,-3.7212054732959157,-2.920661328019413,20010919,2,9,2001,40492278
2001-09-18,16.89996,17.71994,16.17,16.28004,81775400,1.09688,-3.8659895522122745,-3.7922867409026155,-2.922240236485694,20010918,1,9,2001,40492278
2001-09-17,16.00004,17.07006,15.72998,16.98998,114501800,1.14471,-3.623146388650898,-3.839719549655427,-2.9232110710676316,20010917,0,9,2001,40492278
2001-09-10,17.00006,17.5,16.91998,17.36994,77211400,1.17031,-3.6501027387069827,-3.834951420713283,-2.9234400129790887,20010910,0,9,2001,40492278
2001-09-07,17.5,18.10004,17.19998,17.28006,60457600,1.16425,-3.599781514245862,-3.8342555031608887,-2.921959850825375,20010907,4,9,2001,40492278
2001-09-06,18.40006,18.92996,17.64994,17.71994,70592200,1.19389,-3.591010471653978,-3.820396794734483,-2.9194751295510755,20010906,3,9,2001,40492278
2001-09-05,18.24004,18.94998,18.12006,18.55,90014400,1.24981,-3.7053953488798292,-3.8695110691505445,-2.9181238234917855,20010905,2,9,2001,40492278
2001-09-04,18.50002,19.08004,18.17998,18.24998,87053400,1.2296,-3.558553267051934,-3.867485163358294,-2.918274434856451,20010904,1,9,2001,40492278
2001-08-31,17.73002,18.59998,17.64994,18.55,54226200,1.24981,-3.5360645591391107,-3.8740702952290254,-2.9170721925045795,20010831,4,8,2001,40492278
2001-08-30,17.73996,18.17998,17.28006,17.82998,92173200,1.2013,-3.660032146408441,-3.8965963853116055,-2.91784820360281,20010830,3,8,2001,40492278
2001-08-29,18.43996,18.83,17.82998,17.82998,59992800,1.2013,-3.6497936636305917,-3.330236973031238,-2.917807805889859,20010829,2,8,2001,40492278
2001-08-28,18.9,19.13996,18.40006,18.40006,42933800,1.23971,-3.7661556388500084,-3.2971074799850566,-2.9180075571548363,20010828,1,8,2001,40492278
2001-08-27,18.59998,19.29998,18.15996,18.92002,43911000,1.27475,-3.736284870056624,-3.292459332190588,-2.91801128439484,20010827,0,8,2001,40492278
2001-08-24,17.99994,18.62,17.64994,18.57002,72583000,1.25116,-3.7618830158026486,-3.2916467868781125,-2.918168238442795,20010824,4,8,2001,40492278
2001-08-23,18.2,18.34,17.57994,17.80996,54269600,1.19995,-4.115448101790028,-3.2338102571143286,-2.918696667684,20010823,3,8,2001,40492278
2001-08-22,17.94002,18.24998,17.61004,18.20994,43493800,1.2269,-4.138662279773837,-3.1858970318772815,-2.9170249392702288,20010822,2,8,2001,40492278
2001-08-21,18.13994,18.13994,17.70006,17.92,46425400,1.20737,-4.2789425022005725,-3.1533192409269906,-2.916804229563299,20010821,1,8,2001,40492278
2001-08-20,18.13994,18.22996,17.80996,18.12006,63075600,1.22085,-4.269216822672309,-3.1419735893503544,-2.9167537649324258,20010820,0,8,2001,40492278
2001-08-17,17.99994,18.45004,17.99,18.06994,52106600,1.21747,-4.2259339232484265,-3.126272596926691,-2.916326042027418,20010817,4,8,2001,40492278
2001-08-16,18.27,18.75006,17.96998,18.64996,72023000,1.25655,-4.428601350867141,-3.127703550506509,-2.914229806022663,20010816,3,8,2001,40492278
2001-08-15,18.76,18.94004,18.2,18.43996,72319800,1.2424,-4.504040960608641,-3.1304052839643917,-2.91322969512733,20010815,2,8,2001,40492278
2001-08-14,19.20002,19.36004,18.66998,18.73004,57237600,1.26195,-4.45814597610721,-3.121055892629545,-2.9133293207103104,20010814,1,8,2001,40492278
2001-08-13,19.10006,19.32994,18.76,19.08998,36999200,1.2862,-4.494150679985229,-3.1221150944303253,-2.9134386419905187,20010813,0,8,2001,40492278
2001-08-10,19.04,19.32,18.59004,19.01998,46740400,1.28148,-3.940419149938222,-3.121160347564447,-2.9134457256567696,20010810,4,8,2001,40492278
2001-08-09,18.96006,19.15004,18.71996,19.04994,50166200,1.2835,-3.9090299860056295,-3.120221613152492,-2.913439059399816,20010809,3,8,2001,40492278
2001-08-08,19.25994,19.69996,18.54006,18.9,69042400,1.2734,-3.904692316479785,-3.1218022748070804,-2.9132883038207384,20010808,2,8,2001,40492278
2001-08-07,19.32994,19.67,18.97994,19.25,42137200,1.29698,-3.9737517364599695,-3.0691650831136714,-2.9131139783637092,20010807,1,8,2001,40492278
2001-08-06,19.04,19.66006,18.99996,19.13002,24913000,1.28889,-3.9226418424555307,-3.0696177023918914,-2.9130318710065284,20010806,0,8,2001,40492278
2001-08-03,19.88994,19.90002,18.99996,19.50004,46513600,1.31382,-4.053029557417919,-3.0590274370484614,-2.913145648965238,20010803,4,8,2001,40492278
2001-08-02,19.64998,19.87006,19.25994,19.81994,63022400,1.33538,-3.856805392210352,-3.021942481882604,-2.9130772074665776,20010802,3,8,2001,40492278
2001-08-01,19.01004,19.78004,18.94998,19.06002,76034000,1.28418,-4.031095230638085,-3.032613570106611,-2.9131699748623623,20010801,2,8,2001,40492278
2001-07-31,19.27002,19.41996,18.50996,18.78996,58756600,1.26598,-4.068087122605876,-3.0341753532915017,-2.9128450455351427,20010731,1,7,2001,40492278
2001-07-30,19.11994,19.36004,18.50996,18.92996,60839800,1.27541,-4.048829484600922,-3.028597049055286,-2.910922767044172,20010730,0,7,2001,40492278
2001-07-27,18.75006,19.25,18.50002,18.96006,83533800,1.27744,-3.886790417099422,-3.023219958608549,-2.9077573007197786,20010727,4,7,2001,40492278
2001-07-26,18.48,18.80004,17.85,18.59004,92285200,1.25251,-2.884519415061826,-3.025738252727623,-2.9069704875142155,20010726,3,7,2001,40492278
2001-07-25,19.11994,19.29998,17.96998,18.47006,110969600,1.24443,-2.776215476617568,-3.024641177478147,-2.9070169764936464,20010725,2,7,2001,40492278
2001-07-24,19.39,19.92004,18.73004,19.08998,87094000,1.2862,-2.776272526505884,-3.008179145165451,-2.907024078595773,20010724,1,7,2001,40492278
2001-07-23,20.09,20.50006,19.50998,19.53994,60340000,1.31651,-2.730280873972801,-3.0098496452727743,-2.902080190738077,20010723,0,7,2001,40492278
2001-07-20,19.69996,20.06004,19.48996,19.97996,111146000,1.34616,-2.5801534049077204,-2.998965518373357,-2.9018888904049116,20010720,4,7,2001,40492278
2001-07-19,21.23002,21.42,19.74994,19.95994,215285000,1.34481,-2.514875661575479,-2.9983298852670153,-2.900358036043731,20010719,3,7,2001,40492278
2001-07-18,21.77994,22.77996,20.41998,20.79,284253200,1.40074,-2.4858073964172616,-3.007993447102981,-2.897356729343015,20010718,2,7,2001,40492278
2001-07-17,23.98004,25.22002,23.00998,25.10004,161957600,1.69113,-2.990533696534667,-3.2680822249100308,-2.9163425136249446,20010717,1,7,2001,40492278
2001-07-16,24.87996,25.10004,23.91004,23.96002,69666800,1.61432,-2.91711511754151,-3.2685027700606257,-2.9178802072484444,20010716,0,7,2001,40492278
2001-07-13,24.12998,25.01002,23.84004,24.85,113685600,1.67428,-2.933356054261423,-3.289678139784233,-2.918327563952515,20010713,4,7,2001,40492278
2001-07-12,23.30006,24.80996,23.30006,24.36,153700400,1.64127,-2.9368650006283037,-3.2136310180779812,-2.9176292987469923,20010712,3,7,2001,40492278
2001-07-11,21.02996,22.54994,21,22.54,117626600,1.51864,-3.107816234016359,-3.2399851186854867,-2.9213991971062505,20010711,2,7,2001,40492278
2001-07-10,22.95006,23.07004,20.83998,21.14,98817600,1.42432,-3.366691335686874,-3.2860241147721774,-2.9245974357715667,20010710,1,7,2001,40492278
2001-07-09,22.09004,23.00004,21.67998,22.70002,84366800,1.52942,-3.6128463479685657,-3.3415547949147997,-2.925853775662404,20010709,0,7,2001,40492278
2001-07-06,22.75994,22.96,21.72002,22.02998,75730200,1.48428,-3.759484557901793,-3.352755793133067,-2.924675067756995,20010706,4,7,2001,40492278
2001-07-05,23.59994,23.77004,23.00998,23.19002,38073000,1.56244,-4.080053565446233,-3.3858288276895423,-2.9262777806318434,20010705,3,7,2001,40492278
2001-07-03,23.51006,24.17996,23.49998,23.84004,28135800,1.60623,-3.475203755257221,-3.3968096819463773,-2.926107954790298,20010703,1,7,2001,40492278
2001-07-02,23.63998,24.22994,23.14004,23.89996,57512000,1.61027,-3.4569825815949278,-3.396937845592214,-2.925851388539951,20010702,0,7,2001,40492278
2001-06-29,23.66,25.10004,23.19996,23.24994,128847600,1.56648,-3.425350680562118,-3.400385831612525,-2.9260697465368914,20010629,4,6,2001,40492278
2001-06-28,23.05002,23.91004,22.93998,23.54002,87102400,1.58602,-3.2872969871658935,-3.3805095944553534,-2.9239068157187686,20010628,3,6,2001,40492278
2001-06-27,23.82996,24.00006,22.49996,23.33996,93532600,1.57254,-3.2552665478605083,-3.3809033293297275,-2.9220181462178725,20010627,2,6,2001,40492278
2001-06-26,23.33996,23.77004,23.00998,23.75002,68195400,1.60017,-3.2941826517180375,-3.381147477180971,-2.920957895639495,20010626,1,6,2001,40492278
2001-06-25,22.49996,24.00006,22.44998,23.98998,109887400,1.61634,-3.3618855240295673,-3.382132307590982,-2.919399762874176,20010625,0,6,2001,40492278
