2012-07-03,138.86,142.56,138.52,141.35001,3344400,35.3375,-3.738663052357882,-3.716141009467188,-3.522893184561957,20120703,1,7,2012,5269089
2012-07-02,136.91,139.24001,135.92999,139.07001,8538800,34.7675,-3.6669706953041628,-3.546508393692344,-3.5213935291041105,20120702,0,7,2012,5269089
2012-06-29,135.34,138.31,135.14999,138.25999,10560800,34.565,-3.5164181608494247,-3.5379490269507023,-3.521452189787411,20120629,4,6,2012,5269089
2012-06-28,135,135.42,129.64999,131.78,7087600,32.945,-3.8020458012922838,-3.5842174094903467,-3.526163395299127,20120628,3,6,2012,5269089
2012-06-27,134.98,137.3,134.37,135.72,4570800,33.93,-3.8777444799312817,-3.5985576328340674,-3.527972724403016,20120627,2,6,2012,5269089
2012-06-26,134.73,136.67,134,135.33,4588400,33.8325,-3.835100114488713,-3.597030605459905,-3.5274316688429765,20120626,1,6,2012,5269089
2012-06-25,135.21001,135.45,132.69,134.16,5635200,33.54,-3.6640380972366997,-3.5922509961321865,-3.527138786022461,20120625,0,6,2012,5269089
2012-06-22,133.14,137.25,133.10001,137.11,8194000,34.2775,-3.7628805577811315,-3.451350720962896,-3.5279854593683795,20120622,4,6,2012,5269089
2012-06-21,135.34,137.75,132.67,132.77,8782000,33.1925,-3.7206799532420725,-3.4629819847986107,-3.529814870886246,20120621,3,6,2012,5269089
2012-06-20,138.72,139.23,136.19,137.75,7940400,34.4375,-3.9881051569004993,-3.460584441321459,-3.5325142893282115,20120620,2,6,2012,5269089
2012-06-19,138.32001,142.47,136.53999,138.00999,10668400,34.5025,-3.645500711538894,-3.4605090529378604,-3.5301928568609893,20120619,1,6,2012,5269089
2012-06-18,131.32001,137.74001,130.14,136.8,11644400,34.2,-3.648030819792062,-3.4503240342197947,-3.5303567885357996,20120618,0,6,2012,5269089
2012-06-15,129.82001,135.07001,128.56,134.56,12874000,33.64,-3.667920487257454,-3.457172477126164,-3.530376000255446,20120615,4,6,2012,5269089
2012-06-14,127.29,129.63,125.25,129.36,12167600,32.34,-3.8111241146725066,-3.4860806783105294,-3.5334947386795044,20120614,3,6,2012,5269089
2012-06-13,130.27,130.38,126.56,127.33,8401600,31.8325,-3.790754337360568,-3.491269760771955,-3.5339187496897013,20120613,2,6,2012,5269089
2012-06-12,131.69,131.69,126.95,130.58,9843600,32.645,-3.8667103693298515,-3.497709447109355,-3.533857839416631,20120612,1,6,2012,5269089
2012-06-11,137.33,137.5,130.38,130.46001,8252000,32.615,-3.5635075600824018,-3.4971894668932553,-3.5326293982829653,20120611,0,6,2012,5269089
2012-06-08,135.32001,136.63,131.39999,136.49001,8953200,34.1225,-3.698851394917925,-3.4966573870996474,-3.5369465131116002,20120608,4,6,2012,5269089
2012-06-07,138.32001,138.60001,135.25999,135.56,7091200,33.89,-3.648616180185894,-3.4972796520358513,-3.536779888085104,20120607,3,6,2012,5269089
2012-06-06,134.33,137.73,133.2,136.98,10435600,34.245,-3.648568510981155,-3.4833535363338575,-3.5366693045264173,20120606,2,6,2012,5269089
2012-06-05,130.74001,135.25,129.8,133.74001,10949200,33.435,-3.7634010895927372,-3.496133410705195,-3.537942493286777,20120605,1,6,2012,5269089
2012-06-04,130.13,132.19,126.32,131.22,14039200,32.805,-3.9264870607198494,-3.5043910682517194,-3.538272052872453,20120604,0,6,2012,5269089
2012-06-01,134.24001,134.35001,130.60001,130.99001,15065600,32.7475,-3.876866926000501,-3.502989233495968,-3.5371536179078684,20120601,4,6,2012,5269089
2012-05-31,138.24001,140.53999,135.14999,138.62,12621600,34.655,-4.181254850470359,-3.5424652325416166,-3.5436548264260854,20120531,3,5,2012,5269089
2012-05-30,142.35001,142.97,139.5,140.95,13785200,35.2375,-3.9648780837053264,-3.54363968717018,-3.539995770470835,20120530,2,5,2012,5269089
2012-05-29,146.96001,148.72,143.2,145.69,10981600,36.4225,-3.3746334803339564,-3.548653968486582,-3.542437239121998,20120529,1,5,2012,5269089
2012-05-25,147.14,150,146.2,147,9678400,36.75,-3.3388161933533564,-3.5479539027482114,-3.542105292430102,20120525,4,5,2012,5269089
2012-05-24,149.2,150.24001,145,146.21001,10060400,36.5525,-3.3155379027885803,-3.548803043588346,-3.5414715017198186,20120524,3,5,2012,5269089
2012-05-23,147.03,150.95,145.56,150.61,10400000,37.6525,-3.4156735090247845,-3.547207047975506,-3.5435351352383346,20120523,2,5,2012,5269089
2012-05-22,148.17999,151.91,147,149.45,12460000,37.3625,-3.385655032634882,-3.538144497329202,-3.540593400965758,20120522,1,5,2012,5269089
2012-05-21,144.12,149.53,140.32001,149.05,15436400,37.2625,-3.3916826765794825,-3.5380856260138036,-3.54039402540827,20120521,0,5,2012,5269089
2012-05-18,143.42999,148.95,143,145.58,36138000,36.395,-3.00952554346642,-3.5484458596457986,-3.5271506411725126,20120518,4,5,2012,5269089
2012-05-17,136.96001,138.98,132.11,133.8,21522000,33.45,-3.3425090337762056,-3.7407650969241146,-3.544758379014416,20120517,3,5,2012,5269089
2012-05-16,139.48,139.74001,134.07001,136.58,13078400,34.145,-3.3102377722051335,-3.7437334563813502,-3.5434276097871447,20120516,2,5,2012,5269089
2012-05-15,138.31,139.99001,137.55,138.10001,11282800,34.525,-3.3064490244866582,-3.732594076727137,-3.543597114810982,20120515,1,5,2012,5269089
2012-05-14,136.17999,138.63,135.2,136.55,7354000,34.1375,-3.3369622460954766,-3.736983261926976,-3.5391518749076822,20120514,0,5,2012,5269089
2012-05-11,135.10001,140.27,134.71001,137.78,13857600,34.445,-3.336970543320932,-3.7276556557203473,-3.5393068177079225,20120511,4,5,2012,5269089
2012-05-10,149.37,149.8,134.37,135.44,38547600,33.86,-3.353675577486659,-3.7383978736119343,-3.5398290590827206,20120510,3,5,2012,5269089
2012-05-09,144.31,150.22,144.03999,148.98,9210400,37.245,-3.8900154077212354,-4.007808231594337,-3.5598037541667567,20120509,2,5,2012,5269089
2012-05-08,150.60001,150.88,142.06,146.02,15954400,36.505,-4.048180307469215,-4.00318069421725,-3.5598253767031562,20120508,1,5,2012,5269089
2012-05-07,151.78999,153.7,150.74001,151.83,6163200,37.9575,-4.317057233989685,-4.072855045473591,-3.5635844607978777,20120507,0,5,2012,5269089
2012-05-04,157.2,157.2,152.28,152.59,10230400,38.1475,-3.9423810453177186,-4.068868109398477,-3.5634571732734632,20120504,4,5,2012,5269089
2012-05-03,160.27,163.5,157.31,157.52,12618800,39.38,-4.27671000292746,-4.099998621212057,-3.565949438337054,20120503,3,5,2012,5269089
2012-05-02,155.96001,159.5,155.52,158.94,5876400,39.735,-3.9539076592492886,-4.105128964700396,-3.5655648997122147,20120502,2,5,2012,5269089
2012-05-01,156.14999,159.38,154.97,156.88,5548800,39.22,-3.9397722750791555,-4.105464868547798,-3.5649755455421137,20120501,1,5,2012,5269089
2012-04-30,156.09,157.13,154.78999,155.73,3965200,38.9325,-3.9121270202322416,-4.10415812243595,-3.564249887520186,20120430,0,4,2012,5269089
2012-04-27,156.47,158.88,154.63,156.66,7682000,39.165,-3.902133128783929,-4.10587321029646,-3.564313774814462,20120427,4,4,2012,5269089
2012-04-26,151,156.35001,151,156.2,7077600,39.05,-3.858773376028956,-4.104384612695755,-3.5641101431639965,20120426,3,4,2012,5269089
2012-04-25,150.5,152,147.77,150.7,11908400,37.675,-4.1484638056641305,-4.112281675995753,-3.567048283338946,20120425,2,4,2012,5269089
2012-04-24,154.57001,154.77,147.5,149.98,9383600,37.495,-4.056788856175597,-4.112855193575883,-3.566870632301766,20120424,1,4,2012,5269089
2012-04-23,154.2,155.84,150.66,155,9539600,38.75,-4.211457829761842,-4.182339555041471,-3.56943656208702,20120423,0,4,2012,5269089
2012-04-20,160.07001,161.10001,156.83,156.89999,7006400,39.225,-4.24249440184827,-4.180003857389205,-3.5691846092058372,20120420,4,4,2012,5269089
2012-04-19,159.13,164.75,157.8,159.57001,12405200,39.8925,-4.143090097401667,-4.1907571640900985,-3.551174110632494,20120419,3,4,2012,5269089
2012-04-18,155.19,159.58,154.78,158.64,5556000,39.66,-3.967162675706954,-4.17793913176684,-3.5507728862711607,20120418,2,4,2012,5269089
2012-04-17,155.45,156.81,153.91,156.17,6028800,39.0425,-4.016062397934321,-4.173127430434653,-3.5509135608285693,20120417,1,4,2012,5269089
2012-04-16,160.77,161.5,154.25,154.92999,9880400,38.7325,-4.013189616013399,-4.167370977590095,-3.550986124224354,20120416,0,4,2012,5269089
2012-04-13,157.99001,161.89,157.17999,159.37,9975200,39.8425,-4.137714805338612,-4.228120152804659,-3.5527023511857547,20120413,4,4,2012,5269089
2012-04-12,157.78999,158.69,156.39,158.3,6048000,39.575,-4.136084212404781,-4.226651219217012,-3.552505784214372,20120412,3,4,2012,5269089
2012-04-11,152.34,158.57001,152.34,158.08,11344800,39.52,-4.0770149558279964,-4.226443715924491,-3.5520017324953628,20120411,2,4,2012,5269089
2012-04-10,157.74001,159,152.96001,153.73,10788800,38.4325,-4.257795317431969,-4.276361196664808,-3.5538013651352176,20120410,1,4,2012,5269089
2012-04-09,153.53,157.89999,153.00999,157.52,7308000,39.38,-4.416342969212647,-3.904952169830402,-3.5552826119656578,20120409,0,4,2012,5269089
2012-04-05,156.00999,157.62,154.42999,157.03999,4948400,39.26,-4.416308688702335,-3.88563869841326,-3.554490671846671,20120405,3,4,2012,5269089
2012-04-04,157.02,157.02,152.96001,155.67999,6243600,38.92,-4.190341347958253,-3.88542255397514,-3.5539006571008613,20120404,2,4,2012,5269089
2012-04-03,156.60001,159.00999,156.42999,158.32001,5534800,39.58,-4.156268951383048,-3.8928929223731212,-3.5546067436018522,20120403,1,4,2012,5269089
2012-04-02,152.89,158.45,152.56,157.17999,8230800,39.295,-4.156812977280638,-3.8674748140766875,-3.5546969563056168,20120402,0,4,2012,5269089
2012-03-30,156.73,156.98,152.89999,154.50999,6420800,38.6275,-4.181096372229545,-3.872069109071982,-3.555317472585626,20120330,4,3,2012,5269089
2012-03-29,153.00999,157.42999,152.17,156.41,7193200,39.1025,-4.132693071607523,-3.8775289766042436,-3.555590985506663,20120329,3,3,2012,5269089
2012-03-28,153.95,155.71001,151.67,154.06,6222800,38.515,-4.163582128748892,-3.87718753127991,-3.5488843109399406,20120328,2,3,2012,5269089
2012-03-27,156.67999,157.17999,153.39,153.5,7746000,38.375,-4.1186264155266175,-3.8562132300220613,-3.5488196439112825,20120327,1,3,2012,5269089
2012-03-26,154.8,157.56,154.14999,157.34,6768400,39.335,-4.342063035506206,-3.8829047035130575,-3.5503717114370295,20120326,0,3,2012,5269089
2012-03-23,152.89,154.64,152.3,153.89999,4654000,38.475,-4.519966216111392,-3.8894859217849294,-3.550902165027619,20120323,4,3,2012,5269089
2012-03-22,152.83,153.89999,151.8,152.84,5102800,38.21,-4.519029923104173,-3.8894605489899905,-3.5431653063881727,20120322,3,3,2012,5269089
2012-03-21,152.42999,156.05,151.62,154.37,9936800,38.5925,-4.193993317430226,-3.89648489665529,-3.543430480602561,20120321,2,3,2012,5269089
2012-03-20,149.25,151.3,147.28999,150.99001,6388800,37.7475,-4.277562666710844,-3.898022765427859,-3.543025241988555,20120320,1,3,2012,5269089
2012-03-19,151.48,151.53,148.67999,149.94,6862800,37.485,-4.270221125602544,-3.833303041846185,-3.540123482329331,20120319,0,3,2012,5269089
2012-03-16,153.60001,153.86,150.22,151.39,7921200,37.8475,-4.3011847842626265,-3.8343175291883527,-3.5394353361189426,20120316,4,3,2012,5269089
2012-03-15,151.97,154.44,151,152.42999,8651600,38.1075,-4.373541068337957,-3.8363136680037937,-3.538987013553374,20120315,3,3,2012,5269089
2012-03-14,151.87,152.36,149.61,151.61,6467600,37.9025,-4.224696135192266,-3.8366436341199175,-3.5386743209138856,20120314,2,3,2012,5269089
2012-03-13,147.99001,152.87,147.81,152.25999,11707600,38.065,-4.145089365888069,-3.8317611705247043,-3.538712261594033,20120313,1,3,2012,5269089
2012-03-12,147.13,148,145.50999,147.17,6205200,36.7925,-4.388501243409358,-3.855009077266462,-3.5399963636075085,20120312,0,3,2012,5269089
2012-03-09,146.08,148,145.63,147.42999,7590400,36.8575,-4.359588788054274,-3.8379601006466646,-3.539971191074451,20120309,4,3,2012,5269089
2012-03-08,144.00999,147.5,143.92,146.08,9545200,36.52,-4.360537228959863,-3.837928164507545,-3.54007376211267,20120308,3,3,2012,5269089
2012-03-07,141.34,144,141.12,143.46001,6978800,35.865,-4.503095326648995,-3.8322030301656076,-3.5407722137619992,20120307,2,3,2012,5269089
2012-03-06,139.8,141.38,138.34,140.69,9244000,35.1725,-4.866503194739415,-3.8373917681033274,-3.5415171156945817,20120306,1,3,2012,5269089
2012-03-05,143.41,143.42,140.21001,142.08,7858400,35.52,-3.4131161347510783,-3.8439301723942085,-3.5411919706585584,20120305,0,3,2012,5269089
2012-03-02,143.99001,146,143.50999,143.78999,9123200,35.9475,-3.444987342300937,-3.7601426482572746,-3.5415666520009177,20120302,4,3,2012,5269089
2012-03-01,143.98,145.59,142.02,144.98,9913600,36.245,-3.4798402815449543,-3.7426296272287254,-3.5412131825133355,20120301,3,3,2012,5269089
2012-02-29,142.95,145,142.17,143.16,10067200,35.79,-3.420929884453248,-3.7359736936809953,-3.5415402985626505,20120229,2,2,2012,5269089
2012-02-28,141,143.5,141,143.46001,11445200,35.865,-3.365838606176505,-3.719598399143014,-3.539037093815033,20120228,1,2,2012,5269089
2012-02-27,140.73,144.28999,140.00999,143.35001,15408000,35.8375,-3.3740879623728377,-3.718402480415006,-3.5336682823730303,20120227,0,2,2012,5269089
2012-02-24,145.53999,146.25999,139.75,143.64,58348400,35.91,-3.362147095543376,-3.7225787621588764,-3.5311634976280146,20120224,4,2,2012,5269089
2012-02-23,128,132,127.05,131.77,20930800,32.9425,-4.2145532568337725,-3.905004877559601,-3.5499840642745872,20120223,3,2,2012,5269089
2012-02-22,129.02,129.8,127.74,128.07001,7881200,32.0175,-4.202759696264067,-3.916656652068749,-3.5504556089917485,20120222,2,2,2012,5269089
2012-02-21,130.55,130.95,126.77,127.61,10157600,31.9025,-4.075223821807926,-3.9084133413024738,-3.5457846361372862,20120221,1,2,2012,5269089
2012-02-17,132.45,133,129.14,129.17,9880400,32.2925,-4.117073563873094,-3.9255766662433795,-3.5455848823034133,20120217,4,2,2012,5269089
2012-02-16,131.08,132,128.88,131.75,10111200,32.9375,-4.385427326842606,-3.875243935689666,-3.5461187745708296,20120216,3,2,2012,5269089
2012-02-15,132.31,133.53,129.92999,130.62,9466000,32.655,-4.315368441329227,-3.870616624977836,-3.5462866841608225,20120215,2,2,2012,5269089
2012-02-14,132.14999,134.73,129.89999,131.60001,10091600,32.9,-4.320882198172858,-3.870970199785034,-3.5464144573200485,20120214,1,2,2012,5269089
2012-02-13,129.8,133.33,129.39999,132.23,17785600,33.0575,-4.010308194593876,-3.8726867275075394,-3.5464144999573235,20120213,0,2,2012,5269089
2012-02-10,128.11,130.10001,126.92,128.44,16473600,32.11,-3.961445086871915,-3.884972829657921,-3.546910233721682,20120210,4,2,2012,5269089
2012-02-09,123.42,127.7,123.13,125.61,9218800,31.4025,-3.9657416383672843,-3.884271628467897,-3.5464970774056526,20120209,3,2,2012,5269089
2012-02-08,123.32,123.94,120.87,123.8,5908000,30.95,-3.969388550790794,-3.851178210830774,-3.5465554594760973,20120208,2,2,2012,5269089
2012-02-07,122.84,123.9,121.82,122.8,5415600,30.7,-3.9105461420351824,-3.84987971561612,-3.546667412073117,20120207,1,2,2012,5269089
2012-02-06,123.21,124.65,122.4,123.23,6050000,30.8075,-3.930726150828808,-3.7482103333750585,-3.546558584631419,20120206,0,2,2012,5269089
2012-02-03,119.34,124.79,119.34,124.1,11595600,31.025,-3.8678295597632704,-3.7529284323274137,-3.5447898727066707,20120203,4,2,2012,5269089
2012-02-02,118.95,120.45,117.05,118.28,8062800,29.57,-4.413138491397815,-3.767786060773128,-3.55047675988139,20120202,3,2,2012,5269089
2012-02-01,117.35,119.99,115.62,119.32,7516800,29.83,-4.288406900541789,-3.772445824324835,-3.5490105261289875,20120201,2,2,2012,5269089
2012-01-31,117.08,117.36,114.65,116.8,5320800,29.2,-4.413274182885806,-3.7721102911705584,-3.549228113695511,20120131,1,1,2012,5269089
2012-01-30,115.72,117.35,114.52,115.57,10216800,28.8925,-4.43433776424134,-3.7146258111611496,-3.548660810726981,20120130,0,1,2012,5269089
2012-01-27,115.25,118.08,114.81,116.6,5397600,29.15,-3.7382803302364818,-3.701232601561939,-3.5471885855515555,20120127,4,1,2012,5269089
2012-01-26,119.4,119.97,115.54,116.22,6778000,29.055,-3.668433983222421,-3.6078392755489332,-3.547213251684829,20120126,3,1,2012,5269089
2012-01-25,118.64,118.64,115.83,118.14,6836000,29.535,-3.7477894037011366,-3.5959689404380084,-3.5449765136890443,20120125,2,1,2012,5269089
2012-01-24,114.87,117.83,114.61,117.53,7864000,29.3825,-3.6318005050909936,-3.59166427362173,-3.5428481838992996,20120124,1,1,2012,5269089
2012-01-23,114.22,117.1,113.09,114.75,9100000,28.6875,-3.6196374337056376,-3.6054538616852754,-3.541612503992532,20120123,0,1,2012,5269089
2012-01-20,113.47,115.29,112.6,114.19,9362800,28.5475,-3.624537814806283,-3.6037988816165396,-3.5416428307833807,20120120,4,1,2012,5269089
2012-01-19,111.35,115.88,111.35,114.51,20426000,28.6275,-3.6001854180970563,-3.558539266833654,-3.5320678057244947,20120119,3,1,2012,5269089
2012-01-18,103.39,108.26,102.27,107.7,11434400,26.925,-3.8606293638427878,-3.6470611771748014,-3.5402837268915,20120118,2,1,2012,5269089
2012-01-17,104.23,105.99,102.88,103.44,7567600,25.86,-4.024735277533563,-3.696311666860974,-3.544017963336994,20120117,1,1,2012,5269089
2012-01-13,104.6,104.86,102.67,103.9,8543600,25.975,-4.054337896095589,-3.5713693343633066,-3.5431784785638434,20120113,4,1,2012,5269089
2012-01-12,105.59,106.39,104.5,105.68,6792000,26.42,-3.8021995263135295,-3.5759304593381707,-3.543149768510225,20120112,3,1,2012,5269089
2012-01-11,105.48,107.7,105.01,105.82,14204000,26.455,-3.799254399461946,-3.5072134610750445,-3.5431043178366424,20120111,2,1,2012,5269089
2012-01-10,102.78,104.81,101.66,104.79,17688400,26.1975,-3.7815528411772767,-3.507483545792921,-3.5431382857996057,20120110,1,1,2012,5269089
2012-01-09,100.82,101.84,99.53,100.75,13761600,25.1875,-3.95952965224356,-3.5295269489698438,-3.5471018117380035,20120109,0,1,2012,5269089
2012-01-06,98.98,101.25,96.85,101.06,17464400,25.265,-3.9615585918623695,-3.511892625185563,-3.5470001528588164,20120106,4,1,2012,5269089
2012-01-05,96.94,99.95,95.16,98.77,14988800,24.6925,-3.961788672807126,-3.5232819358698717,-3.548205413207072,20120105,3,1,2012,5269089
2012-01-04,98.99,99.5,96.28,97.48,19788400,24.37,-3.912399798496555,-3.3852927832186364,-3.542977137998584,20120104,2,1,2012,5269089
2012-01-03,104.18,106.04,100.9,101.2,12983600,25.3,-4.174405219511039,-3.3796595182081,-3.545965937065023,20120103,1,1,2012,5269089
2011-12-30,102.06,103.1,101.3,101.46,8144400,25.365,-3.709232698045427,-3.370083098544701,-3.542969064650393,20111230,4,12,2011,5269089
2011-12-29,100.11,102.44,99.52,102.19,8962800,25.5475,-3.698034671516983,-3.3567263974576886,-3.543066752250823,20111229,3,12,2011,5269089
2011-12-28,100,100.95,98.74,100.13,8098000,25.0325,-3.6837491088190872,-3.350327207703455,-3.5440844097136845,20111228,2,12,2011,5269089
2011-12-27,97.96,101.79,97.96,100.29,15964400,25.0725,-3.673176179358235,-3.3435418064349802,-3.544076126631076,20111227,1,12,2011,5269089
2011-12-23,100.19,101.05,97.38,98.02,9992800,24.505,-3.822723454442703,-3.355972571657746,-3.545392531837302,20111223,4,12,2011,5269089
2011-12-22,99.48,100.94,96.05,100.34,18088800,25.085,-3.7225978657153056,-3.3456276136722174,-3.5463538194908155,20111222,3,12,2011,5269089
