2007-01-17,503.39001,507.77002,494.38,497.28,13384800,248.88889,-4.525857853172994,-4.339016203936776,-3.8566371656174487,20070117,2,1,2007,27568133
2007-01-16,507.55002,513.00006,503.30002,504.28,15122600,252.3924,-4.780600446824581,-4.348800908951125,-3.8574413833535166,20070116,1,1,2007,27568133
2007-01-12,501.99002,505,500,505,8938400,252.75275,-4.421481054340687,-4.342419233110534,-3.85609997491168,20070112,4,1,2007,27568133
2007-01-11,497.20001,501.75,496.17999,499.72,14401900,250.11011,-4.414166051449171,-4.21248534287694,-3.8564968726824023,20070111,3,1,2007,27568133
2007-01-10,484.43002,493.54999,482.04001,489.46002,11925000,244.97498,-4.37200162353674,-4.245930591811736,-3.8582259116751874,20070110,2,1,2007,27568133
2007-01-09,485.45001,488.25,481.19998,485.5,10752000,242.993,-4.239462938385157,-4.252681519264472,-3.8584712080313746,20070109,1,1,2007,27568133
2007-01-08,487.69003,489.87,482.20001,483.57999,9499200,242.03203,-4.158315392599616,-4.18512010952963,-3.8541200591550853,20070108,0,1,2007,27568133
2007-01-05,482.5,487.5,478.11002,487.19,13730400,243.83884,-4.235459781726058,-4.185036381244476,-3.8536602897606933,20070105,4,1,2007,27568133
2007-01-04,469,483.95001,468.35001,483.26001,15759400,241.87187,-4.200053077616888,-4.187499971953946,-3.8517014908638867,20070104,3,1,2007,27568133
2007-01-03,466,476.66,461.11002,467.59003,15397500,234.02904,-4.363364657539269,-4.2723270927472665,-3.8461623467851163,20070103,2,1,2007,27568133
2006-12-29,462.10001,464.47,459.85999,460.48001,5113200,230.47047,-4.4162972866617345,-4.292950114710234,-3.846351947154613,20061229,4,12,2006,27568133
2006-12-28,467.12,468.57999,462.25,462.56,6226100,231.51151,-4.335205935040562,-4.264332363018561,-3.8453652910240095,20061228,3,12,2006,27568133
2006-12-27,460,468.08002,459.10001,468.03,8454500,234.24925,-4.009261902951291,-4.252048485781674,-3.845940784330134,20061227,2,12,2006,27568133
2006-12-26,456.52002,459.47,454.59,457.53,4144400,228.99399,-4.223323032632869,-4.297749796918917,-3.847129140173153,20061226,1,12,2006,27568133
2006-12-22,457.5,458.63998,452.72998,455.58002,7968600,228.01802,-4.204781255528822,-4.298961399812261,-3.847153248268281,20061222,4,12,2006,27568133
2006-12-21,464.18002,465.25003,452.34,456.19998,13892600,228.32832,-4.215589914094094,-4.295518395389655,-3.8464403354140786,20061221,3,12,2006,27568133
2006-12-20,470.00003,471.50003,462.32999,462.90002,8726800,231.68169,-4.232452090913239,-4.305607231912056,-3.8471072746744603,20061220,2,12,2006,27568133
2006-12-19,461.72,469.31,458.5,468.63,13160800,234.54955,-4.239952425575292,-4.306250560798862,-3.847241177989642,20061219,1,12,2006,27568133
2006-12-18,482.51001,482.73999,460.72,462.80002,16017100,231.63164,-4.333892214315468,-4.319467514600598,-3.8470809712008562,20061218,0,12,2006,27568133
2006-12-15,482.63998,484.11002,479.84,480.30002,10371200,240.3904,-5.158322719686075,-4.457389961331145,-3.851773428920619,20061215,4,12,2006,27568133
2006-12-14,480.25003,483.75003,477.26001,482.12,9488300,241.3013,-5.104444726540743,-4.416523250639227,-3.8515955702945655,20061214,3,12,2006,27568133
2006-12-13,484.69,485.5,477.02002,478.98999,9314800,239.73473,-5.1654671319176915,-4.4207161532862305,-3.8517082049665974,20061213,2,12,2006,27568133
2006-12-12,483.85004,486.35999,480.28003,481.78,8353600,241.13113,-5.053256227138059,-4.424269711439961,-3.85136558800564,20061212,1,12,2006,27568133
2006-12-11,484.91998,488.89999,483.79999,483.93002,6520200,242.20721,-4.974159679720478,-4.38072894224598,-3.8512444420736283,20061211,0,12,2006,27568133
2006-12-08,481.94,488.60001,480,484.11002,7941800,242.2973,-4.973814639659253,-4.379789608357943,-3.8511657201741727,20061208,4,12,2006,27568133
2006-12-07,490.23001,491.80002,482.41998,482.63998,9319200,241.56155,-4.889619797761066,-4.306929528059586,-3.850198251090116,20061207,3,12,2006,27568133
2006-12-06,486.96002,492.40002,484.52002,488.70999,8891600,244.59959,-4.943566371754869,-4.298882740832885,-3.8509694769001417,20061206,2,12,2006,27568133
2006-12-05,487.39999,489.44,484.88998,487,8197700,243.74374,-4.137591174652136,-4.149865676885574,-3.8509209035503553,20061205,1,12,2006,27568133
2006-12-04,483,487.42999,479.35001,484.85001,9790000,242.66766,-4.167737639272735,-3.8719601032330657,-3.847233189505857,20061204,0,12,2006,27568133
2006-12-01,485.98001,488.39001,478.5,480.80002,11251500,240.64064,-4.242021715667811,-3.867554274240588,-3.847213296949999,20061201,4,12,2006,27568133
2006-11-30,484.19,490.40002,481.55002,484.81,11143800,242.64764,-3.937109459662475,-3.871504289328612,-3.8455123697664084,20061130,3,11,2006,27568133
2006-11-29,494.24002,494.73999,482.25,484.64999,12617900,242.56757,-3.9364192439960424,-3.870205064962856,-3.845488058673069,20061129,2,11,2006,27568133
2006-11-28,481.13004,489.86002,477.03,489.5,15579600,244.995,-3.932047851492982,-3.8665385526985125,-3.8360913324476043,20061128,1,11,2006,27568133
2006-11-27,501.37003,501.78,484.75,484.75,14634700,242.61761,-3.9389833757272106,-3.866755745524586,-3.8357458211325746,20061127,0,11,2006,27568133
2006-11-24,504.5,507.5,504,505,3461900,252.75275,-4.4514168338296685,-3.947441604474607,-3.8422235881898112,20061124,4,11,2006,27568133
2006-11-22,510.97,513.00006,505.78,508.01001,8992300,254.25926,-4.466371923366384,-3.9517414501611636,-3.8415391312022233,20061122,2,11,2006,27568133
2006-11-21,496.54001,510.00003,495.83002,509.64999,16838100,255.08008,-4.5313447124569395,-3.9497452035776814,-3.8404732154778367,20061121,1,11,2006,27568133
2006-11-20,498.39999,498.39999,492.64999,495.04999,10238700,247.77277,-4.858931452683002,-3.965523533782296,-3.8419052955829156,20061120,0,11,2006,27568133
2006-11-17,493.25,499.66,493,498.78998,11010900,249.64464,-4.943686548963199,-3.9632510309079407,-3.84186471301129,20061117,4,11,2006,27568133
2006-11-16,495.00003,497.68002,492.56003,495.89999,10175000,248.1982,-4.940808793525244,-3.952651255240219,-3.8413176740561994,20061116,3,11,2006,27568133
2006-11-15,493.42999,499.85004,491.93002,491.93002,16724600,246.21121,-4.704689904801611,-3.9308699009470534,-3.840852695513701,20061115,2,11,2006,27568133
2006-11-14,480.70001,489.94998,480.5,489.30002,14432300,244.8949,-4.67396314071056,-3.9309297370648286,-3.8403532651701213,20061114,1,11,2006,27568133
2006-11-13,474.89999,481.17001,474.14001,481.03,8675100,240.75575,-4.8323567350856775,-3.9335897473351586,-3.8404031029247125,20061113,0,11,2006,27568133
2006-11-10,473.78003,474.72,470.29001,473.54999,5587800,237.01201,-5.0683621380357735,-3.9338212308795097,-3.8413077182201447,20061110,4,11,2006,27568133
2006-11-09,476.50003,479.49002,471.86002,472.63,9748600,236.55154,-4.651884196358962,-3.9337287214295147,-3.8373292501489358,20061109,3,11,2006,27568133
2006-11-08,470.35001,481.74002,468.60001,475.00003,15914000,237.73775,-4.6660245643350375,-3.9287382588238735,-3.8339943638928617,20061108,2,11,2006,27568133
2006-11-07,476.95001,479.02002,471.77002,472.57001,9784400,236.52151,-4.683082322831902,-3.9285837913384,-3.833240491824175,20061107,1,11,2006,27568133
2006-11-06,473.76999,479.66,472.32999,476.95001,9973000,238.71371,-4.481555769615174,-3.936520786402219,-3.833185015650686,20061106,0,11,2006,27568133
2006-11-03,472.23001,473.75,465.06,471.80002,9805500,236.13614,-4.610330570181063,-3.9309401596482374,-3.83312501301217,20061103,4,11,2006,27568133
2006-11-02,467.5,473.72998,466.38,469.91,10462900,235.19019,-4.194397839384635,-3.915332799498274,-3.8321510014692794,20061102,3,11,2006,27568133
2006-11-01,478.75998,479.12997,465.25998,467.5,10841700,233.98398,-4.159300579614117,-3.895794691572314,-3.83222115047966,20061101,2,11,2006,27568133
2006-10-31,478.06,482.16,473.84003,476.38998,12558200,238.43343,-3.818986644614864,-3.8799258308392894,-3.83246047840604,20061031,1,10,2006,27568133
2006-10-30,474.82001,480.46002,470.00998,476.56998,13113000,238.52351,-3.3966333896666976,-3.879201624482072,-3.826491675726931,20061030,0,10,2006,27568133
2006-10-27,483.89999,485.23999,472.48999,475.20001,13194700,237.83784,-3.4105141817239453,-3.8761375284705015,-3.8257862968733365,20061027,4,10,2006,27568133
2006-10-26,487.67999,491.96002,484.20001,485.10001,14049300,242.79279,-3.4874945343827504,-3.8966533838916155,-3.827506087873967,20061026,3,10,2006,27568133
2006-10-25,477.48999,488.5,475.10999,486.59998,18356600,243.54353,-3.4891443214844826,-3.864124149285596,-3.8253717277556,20061025,2,10,2006,27568133
2006-10-24,476.28003,477.86002,471.41,473.31,17303000,236.89189,-3.4264208218789403,-3.8739305487867206,-3.82814592360696,20061024,1,10,2006,27568133
2006-10-23,462.28,484.64001,460.37003,480.78,30178700,240.63063,-3.4789527279235393,-3.89098285418013,-3.8269109529932583,20061023,0,10,2006,27568133
2006-10-20,458.98999,460.10001,453.59,459.67001,23272500,230.06506,-3.5477484487649704,-3.949005525674572,-3.7780145604260493,20061020,4,10,2006,27568133
2006-10-19,420.23001,429.5,419.57001,426.06,22983900,213.24324,-4.826457459476067,-4.261413924158789,-3.7996186439991755,20061019,3,10,2006,27568133
2006-10-18,422.99002,424.75,417.5,419.30997,12022500,209.86485,-5.38590664761599,-4.257963928527739,-3.799401565047777,20061018,2,10,2006,27568133
2006-10-17,420.30002,423.75003,416.70001,420.64001,10411500,210.53053,-4.66643854698833,-4.249688692362685,-3.799285208154661,20061017,1,10,2006,27568133
2006-10-16,427.69998,429.19998,421.34,421.75,8630100,211.08609,-4.440609502479269,-4.251823198827892,-3.7961883055894274,20061016,0,10,2006,27568133
2006-10-13,427.75998,429.5,425.56,427.29999,7237700,213.86386,-4.499623182722772,-4.2669936274020195,-3.7968907704076256,20061013,4,10,2006,27568133
2006-10-12,428.56,429.67999,424,427.44,9678300,213.93393,-4.279749115844961,-4.268408097330173,-3.7961999604826384,20061012,3,10,2006,27568133
2006-10-11,425.01999,429.91,423.76001,426.5,11259500,213.46346,-4.293090698897963,-4.261840361402197,-3.794876037460846,20061011,2,10,2006,27568133
2006-10-10,431.56003,437.84998,422.38998,426.65002,19557600,213.53854,-4.287375115900016,-4.2417095407303185,-3.793862915631749,20061010,1,10,2006,27568133
2006-10-09,424.79999,431.95001,423.42001,429,15151400,214.71471,-4.30107521642395,-4.2469091849488985,-3.7937379452897937,20061009,0,10,2006,27568133
2006-10-06,410.22003,421.91,409.75,420.5,14658300,210.46046,-4.352734508113331,-4.266434451729576,-3.7951142613288003,20061006,4,10,2006,27568133
2006-10-05,414.70001,418.24002,410.86002,411.81,11568000,206.11111,-4.399955421682918,-4.270569238357247,-3.796535780541898,20061005,3,10,2006,27568133
2006-10-04,404.97,415.77002,403.05002,415.70001,13310200,208.05806,-4.46828020389807,-4.2833995529129965,-3.7969692479832857,20061004,2,10,2006,27568133
2006-10-03,401.29004,406.45999,398.19,404.03998,10918400,202.22221,-5.209870494391646,-4.314798638048682,-3.797421246942358,20061003,1,10,2006,27568133
2006-10-02,401.90002,406,400.80002,401.44,7296400,200.92091,-5.234652336475312,-4.311339205855822,-3.797397665333264,20061002,0,10,2006,27568133
2006-09-29,405.13004,405.62003,401.41003,401.90002,6615100,201.15115,-4.528967809672199,-4.3083733748953055,-3.7957081528614336,20060929,4,9,2006,27568133
2006-09-28,404.07999,406.98001,400.54001,403.57999,10204500,201.99199,-4.37677522316129,-4.288593353974695,-3.7953919803206873,20060928,3,9,2006,27568133
2006-09-27,406.29999,411.22003,402.37,402.92001,11741600,201.66167,-4.167493914906454,-4.222207020589317,-3.792623111723913,20060927,2,9,2006,27568133
2006-09-26,405.5,407.67999,401.77002,406.87003,10568200,203.63864,-4.125090805952505,-4.234650416369281,-3.7930718806387516,20060926,1,9,2006,27568133
2006-09-25,405.58002,409.45001,402.5,403.97998,11463100,202.19218,-4.081159224779966,-4.2111763559684805,-3.7931222088410674,20060925,0,9,2006,27568133
2006-09-22,404.98001,407.44998,401.35999,403.78,9289900,202.09209,-4.072330584607974,-4.2045639025187,-3.79260267064865,20060922,4,9,2006,27568133
2006-09-21,400.30002,408.45001,399.85999,406.85001,21362800,203.62863,-3.8511308697487006,-4.19946450253767,-3.7928730814491236,20060921,3,9,2006,27568133
2006-09-20,407.10001,407.38998,394.62,397,18277300,198.6987,-3.8762498177220106,-4.235465147549403,-3.7945065423650153,20060920,2,9,2006,27568133
2006-09-19,415.46002,415.49002,392.74002,403.81003,28557200,202.10712,-3.9673860760775868,-4.25776768950225,-3.7952162285135174,20060919,1,9,2006,27568133
2006-09-18,410.00003,418.69,409.47,414.69,14199100,207.55255,-4.312081600214,-4.326900381597894,-3.797801420899137,20060918,0,9,2006,27568133
2006-09-15,407.48001,410.04999,406.73999,409.88004,15660700,205.14516,-4.2150778296201095,-4.301380025686085,-3.7978599293065693,20060915,4,9,2006,27568133
2006-09-14,404.30002,406.28,401.93002,403.97998,10721400,202.19218,-4.105870359550247,-4.259559255188667,-3.7985180456222314,20060914,3,9,2006,27568133
2006-09-13,395.14999,406.75998,395.10004,406.57001,19516800,203.48849,-4.15842168633139,-4.193360896350541,-3.7953934120964963,20060913,2,9,2006,27568133
2006-09-12,385,392.72998,384.88,391.90002,10873500,196.14615,-4.48929311805648,-4.2948071980248805,-3.8004646781297744,20060912,1,9,2006,27568133
2006-09-11,378.26001,384.69,377.76999,384.09003,9049300,192.23724,-4.628030354977582,-4.311225101909152,-3.7972313476171307,20060911,0,9,2006,27568133
2006-09-08,376.72,380.79001,376.72,377.84998,6160600,189.11411,-4.849669331915986,-4.330973633617487,-3.7976493835049165,20060908,4,9,2006,27568133
2006-09-07,379.38998,381.75,377.39999,378.48999,7676300,189.43443,-4.82672591061751,-4.32320220700304,-3.797682042348413,20060907,3,9,2006,27568133
2006-09-06,382.10001,383.19,379.66,380.13998,7440700,190.26025,-4.531753037702758,-4.323446613669768,-3.795202375013447,20060906,2,9,2006,27568133
2006-09-05,379.87003,385.39999,377.44,384.36002,8140400,192.37238,-4.6607728746664465,-4.332785573426911,-3.79565975655214,20060905,1,9,2006,27568133
2006-09-01,380.98999,381.28,377.19,378.60001,5340400,189.48949,-4.790880941754398,-4.349865711150219,-3.796256289089005,20060901,4,9,2006,27568133
2006-08-31,381.49002,382.14999,378.20001,378.53,5913800,189.45445,-4.622819422552236,-4.2762378585000205,-3.796260804826449,20060831,3,8,2006,27568133
2006-08-30,379.20999,384.64999,378.51001,380.75,8080700,190.56557,-4.653066456973225,-4.271838347143681,-3.796332837187423,20060830,2,8,2006,27568133
2006-08-29,380.78,382.32001,377.20001,378.94998,8911000,189.66466,-4.503199046304618,-4.267582881022176,-3.796261724090681,20060829,1,8,2006,27568133
2006-08-28,375.61002,380.95001,375,380.95001,8319600,190.66566,-4.498068288735249,-4.254956185812785,-3.795453545745956,20060828,0,8,2006,27568133
2006-08-25,373.08002,375.32001,372.50003,373.26001,4928400,186.81682,-5.054705061797639,-4.2888141650811695,-3.79688834778643,20060825,4,8,2006,27568133
2006-08-24,374.44,376.40002,372.26001,373.73001,6958000,187.05205,-4.570342761001315,-4.264837262262989,-3.7969087719557306,20060824,3,8,2006,27568133
2006-08-23,377.63998,378.27002,372.66003,373.42999,7277300,186.9019,-4.145127401474678,-4.251856206175116,-3.7965683292803027,20060823,2,8,2006,27568133
2006-08-22,377.72998,379.26001,374.84,378.29001,8319800,189.33434,-4.219764895496142,-4.231055861354495,-3.795974365796322,20060822,1,8,2006,27568133
2006-08-21,378.10001,379.00003,375.22003,377.29999,8038500,188.83884,-4.124537551713562,-4.233361381262064,-3.7939254637360675,20060821,0,8,2006,27568133
2006-08-18,386.31,387.09,380.75,383.36002,9894400,191.87187,-4.191615145713864,-4.2448124873438795,-3.7950876672750073,20060818,4,8,2006,27568133
2006-08-17,386.39001,390.00003,383.91998,385.80002,10150200,193.09309,-4.163442466142423,-4.24187128694155,-3.7938506189198615,20060817,3,8,2006,27568133
2006-08-16,383.48001,388.45001,382.12,387.72,11694600,194.05405,-4.173391516541078,-4.24210743884006,-3.7939667279226685,20060816,2,8,2006,27568133
2006-08-15,374.10999,381.67001,372.60004,380.97,13383000,190.67567,-4.220496761097477,-4.264219334142823,-3.794930666800716,20060815,1,8,2006,27568133
2006-08-14,371.50003,375.13,368.66998,369.43002,9926600,184.8999,-4.706309941234697,-4.368310321262952,-3.7967067909846803,20060814,0,8,2006,27568133
2006-08-11,374.40002,375.28003,367.99997,368.5,7525400,184.43443,-4.382777863009132,-4.27633742952128,-3.7953360864826817,20060811,4,8,2006,27568133
2006-08-10,373.88004,377.66998,372.46002,374.20001,8515200,187.28729,-4.277734232151577,-4.2774525077378796,-3.7962179177263873,20060810,3,8,2006,27568133
2006-08-09,382.79999,384.67999,376.35999,376.94,8613300,188.65866,-4.07166223298436,-4.279084852249826,-3.794690521165644,20060809,2,8,2006,27568133
2006-08-08,382.81998,384.5,379.09,381,11474900,190.69069,-4.086130318654048,-4.285391575354643,-3.7952509108985764,20060808,1,8,2006,27568133
2006-08-07,371.50003,379.73001,371.14999,377.94998,7885900,189.16415,-4.04109911397898,-4.2768971635175115,-3.795330798472277,20060807,0,8,2006,27568133
2006-08-04,379.56,380.68002,371.75,373.85001,10180200,187.11211,-4.080735456370341,-4.290132622043767,-3.7942451659751217,20060804,4,8,2006,27568133
2006-08-03,364.98001,377.90997,363.36002,375.38998,12641300,187.88287,-4.0739129996271455,-4.168036162276137,-3.794353669077864,20060803,3,8,2006,27568133
2006-08-02,375.60001,377.17001,365.19998,367.23001,14181400,183.7988,-4.3420647153706176,-4.2065240627449985,-3.7958843557488,20060802,2,8,2006,27568133
2006-08-01,385.11002,385.77002,375.51001,375.51001,10915400,187.94295,-4.405544010155619,-4.2364035506624464,-3.795577552026178,20060801,1,8,2006,27568133
2006-07-31,387.99997,389.17001,383.31,386.59998,9181400,193.49348,-4.792633296795478,-4.300680351631512,-3.7985591647637906,20060731,0,7,2006,27568133
